,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2676.008966806133,2467.8889012706845,2465.969680274319,2538.884415297301,2645.5899488596683,2515.0644729268192,2432.568359375,2524.154052734375,2501.4687760961897,2479.2494108856786
1,2479.2480522631504,2419.6861656592787,2320.5851622758137,2570.400198862981,2325.2101831354253,2510.910072440943,2323.8388671875,2460.7490234375,2293.207871774957,2390.099675457304
2,2340.26812255554,2186.812807210174,2088.8193137679664,2019.9157110701778,2202.581798560673,2189.9496621128196,1801.0242919921875,1868.609375,1908.460971997969,1869.8172462676566
3,2515.747818829549,2598.801840628952,2090.0471655292768,2176.8990883461875,2163.5871252055067,2557.675533418981,1821.857421875,1991.2880859375,1919.0754643700966,2019.5745565793134
4,3373.3405868057453,3379.9809745707453,2984.6222229476043,2828.8785089215576,2821.37407479709,2975.274031885879,2618.946533203125,2753.12548828125,2832.979382436727,2723.1326856611117
5,4302.714655649664,4474.543534357499,4030.5478635865925,3628.2595311885757,3882.833863380984,3708.3530290992653,3737.06640625,3503.312255859375,3878.3653510187814,3368.9517360462787
6,2964.6201349026296,2786.910136331559,2377.4252778789387,2320.438419950546,2498.5540251859875,2514.4235360337266,2181.79638671875,2247.23974609375,2437.034038986852,2023.458874409348
7,2656.5860327484706,2448.347371808786,2218.9857879152823,2123.538745019963,2497.7480866304786,2349.525264579652,2021.3155517578125,1992.0113525390625,2178.7797238897188,1995.528623150061
8,2459.825118205488,2400.144636197381,2323.0174966833674,2331.7280644058883,2263.1235320301203,2276.62117909424,2480.02978515625,2319.837158203125,2395.1516222611826,2386.4025930186212
9,2320.8451884978776,2167.2712777482757,2302.5264288472163,2432.8764699223584,2107.688336032697,2314.080334829487,2400.70654296875,2277.828369140625,2353.8706183682125,2297.7215757431263
10,2496.3248847718864,2579.260311167054,2305.890457632895,2497.4194175202115,2377.9978310672327,2865.940745369008,2389.109619140625,2316.6240234375,2460.6274964498048,2149.1759491441267
11,3353.917652748083,3360.439445108847,2984.0121809671255,3191.9576111481374,3349.728314658757,3386.558220280758,3050.77734375,3306.659423828125,3239.1584522018425,3288.6850197240437
12,4283.2917215920015,4455.002004895601,4051.687493230571,3923.5497924677525,3549.648325232703,3541.946577809161,4132.6015625,3929.954345703125,4399.606294568203,3897.537149593737
13,2945.197200844967,2767.3686068696607,2746.771126661945,2718.8329035302536,2431.018310131234,2511.209800356522,2839.61572265625,2861.187255859375,2851.233303044127,2765.3289761904302
14,2637.1630986908085,2428.8058423468883,2652.2575033736307,2609.954220008145,2368.823152192923,2549.1397621569586,2563.17578125,2651.139404296875,2542.777091133386,2707.2905451855863
15,2440.4021841478257,2380.6031067354825,2326.6841730061,2603.0142458529385,2395.624246739057,2420.1439743642195,2292.860107421875,2560.206787109375,2408.218197520878,2641.345003686256
16,1856.1094928023263,1804.6517547264104,2205.088023413326,2436.9671751351534,2185.560586728434,2229.0106469218263,2119.18115234375,2412.9970703125,2211.0978244311214,2345.7648481871465
17,2000.5703697614,1983.228482360803,2207.6795995335087,2471.960705158995,2758.7807019055476,2644.212521843622,2125.04931640625,2427.552490234375,2258.88920500494,2560.2651984271515
18,2917.483955740301,3010.902509240288,3017.7869021934,3236.6911543437363,3490.4364966758567,3450.7574175598543,3571.0810546875,3943.015869140625,3771.9443737936726,4400.459361436951
19,3833.3720354156476,4023.941075642538,4040.121845591321,4055.0256916150615,4311.111181829942,3700.386698122249,4474.7275390625,4814.515625,4794.225198491878,5227.31470151163
20,2519.708842915564,2576.006067605857,2814.445892950281,2846.659863063142,2972.1773668077253,2822.3556533822602,3219.52197265625,3359.70703125,3359.0557959116204,3582.0940322689517
21,2162.4411448649753,2120.3828434833677,2667.6747331249226,2625.0279353886526,2632.438818113991,2584.4908524773264,2975.763916015625,2967.294677734375,3009.17640852181,2817.262981647809
22,1949.7501196498752,1895.3702351730094,2275.8893140971945,2491.9759745159895,2309.8736173658217,2270.7561129050364,2379.23193359375,2458.665771484375,2607.81007501478,2486.509987048082
23,1836.3827158520785,1784.8723933047588,2249.9321049127816,2308.255975569992,2201.241058089572,2371.957447682731,2200.748291015625,2420.956787109375,2419.1467205386125,2187.683624871973
24,1980.8435928111526,1963.4491209391513,2241.263801256751,2237.640359145861,2512.9085823564437,2172.211887746625,2203.49658203125,2357.183349609375,2312.520961623463,2223.3812048773875
25,2897.7571787900533,2991.1231478186364,2991.7256075961072,3116.8172960216407,3412.929757826294,3143.1533106799616,2966.337646484375,3077.755126953125,3165.7604229740205,3255.6556768273285
26,3813.6452584654003,4004.1617142208866,4047.2134012673164,3909.6521673041198,4034.4111660013327,3632.7569220889536,4007.015625,3821.8896484375,4175.704526195099,3746.7852589144695
27,2499.9820659653165,2556.2267061842053,2788.675302409224,2703.3714919115228,2649.341184774386,2725.4967509091525,2808.6298828125,2751.9697265625,2847.724662979861,2760.7335102964325
28,2142.7143679147275,2100.603482061716,2637.2761045632105,2434.415539319458,2413.3336517956527,2485.8723069846183,2523.425537109375,2423.3388671875,2599.90210729425,2378.1139362182043
29,1930.0233426996278,1875.5908737513578,2225.2369869663885,2270.512771634687,2207.1102666962242,2405.15654132478,2162.2021484375,2311.10009765625,2322.0628075678605,2059.5536777743996
30,1816.6559389018307,1765.0930318831072,2210.3683069672074,2273.5723785841974,2080.9045031223795,2260.542180087307,2159.144287109375,2293.6103515625,2201.9361249577064,2105.3458282486677
31,1961.1168158609048,1943.6697595174996,2213.5673312687636,2206.027336529159,2476.196651149829,2641.15820628071,2149.46435546875,2253.894775390625,2212.5187678824764,2150.9729798094463
32,3336.1125819098343,3468.5347601097055,2999.807593147017,3096.3970192733855,3037.8692437660675,3102.360571465899,3157.11181640625,2939.69921875,3155.5225967163483,3101.7275929734537
33,4281.9321532460735,4635.171114134937,4060.323291860524,4062.312949669388,3822.8698423268816,3670.726017272475,4092.88037109375,4004.040283203125,4200.939010082573,4343.911802153387
34,2909.759201075307,2997.993976413485,2803.642249766834,2564.51483512083,2774.059507791095,2544.0849115624137,2938.735107421875,2594.48095703125,2777.5694986852945,2499.5017344429275
35,2600.8253223181064,2769.958379034851,2450.476352487813,2413.4913561972453,2475.0994278669323,2507.892663728603,2520.310302734375,2358.349365234375,2527.58129731824,2333.0454770062147
36,2264.5084474823925,2138.843505733516,2216.6170598233466,2230.47559422704,2009.5799873121416,2233.9225614268876,2355.72607421875,2165.9609375,2314.0514447337323,2128.5207081501194
37,2185.729470429544,2149.6651130617247,2202.6273516651927,2141.831058935056,2186.2815373223466,2181.00842706818,2233.8994140625,2170.938720703125,2227.461887809769,2034.2054417112008
38,2355.038147491868,2319.1938247514186,2151.417497169908,2234.5967376816575,2261.105018668571,2397.5421661654773,2193.311279296875,2189.5107421875,2174.6606740074244,2236.46636161549
39,3316.674807034433,3449.0494859024575,2997.459997057364,3012.7751519916906,2927.4074351593667,2930.569001891097,3036.8427734375,2970.16845703125,2996.572333799524,3021.280493148022
40,4262.494378370671,4615.685839927689,4052.9649958633013,3754.242440971489,3114.0221415122805,3490.725070398531,4038.747802734375,3485.94384765625,4151.388148200678,3595.1565784333466
41,2890.3214261999046,2978.508702206237,2404.3590604115143,2460.0525807948056,2502.2731487680103,2508.0240071328735,2500.606689453125,2561.09716796875,2541.630786524256,2294.238770546803
42,2581.3875474427045,2750.4731048276026,2225.174777539675,2430.983631876582,2421.113369257653,2451.2232766856446,2309.606201171875,2520.1103515625,2306.4152468511847,2410.077426246255
43,2245.0706726069902,2119.3582315262674,2100.4215599129084,2085.572249919033,2141.299574351305,2221.6839557896756,2158.852783203125,2036.9105224609375,2009.7004714007367,2092.2733293900037
44,2166.2916955541423,2130.1798388544757,2201.91159668526,2269.9922072134746,2203.55803976179,2147.004208461921,2241.07568359375,2162.56494140625,2194.691562738774,2008.2193408866322
45,2335.6003726164663,2299.70855054417,2212.0557839585094,2368.603011592325,2741.163474091756,2402.3072865743015,2289.19775390625,2144.336669921875,2209.979544067368,2157.393417750678
46,3297.2370321590306,3429.5642116952085,2999.807593147017,3123.951061858801,3284.2573714245914,2936.1531534429437,3162.7529296875,2965.05224609375,3134.719069721837,3151.607495329523
47,4243.05660349527,4596.200565720441,4060.323291860524,4048.4142951013478,3604.9908031382656,3604.7549990622692,4076.129638671875,4057.661865234375,4233.547223996078,4146.660675701084
48,3549.653680947456,3773.823400791671,2825.183431514934,2754.406161527039,2523.750350663455,2832.050739690034,3062.239990234375,2798.993408203125,3028.93762371485,3025.6934440577143
49,3099.6267746423737,3005.0352897570037,2783.947088613628,2825.923320875438,2990.249551185626,2821.4945191132033,3312.469482421875,3077.05859375,3119.9516295252074,3478.61668650863
50,2756.628878282201,2500.1572931091214,2333.6923946128036,2533.4821126613715,2664.377230709564,2423.2419236096807,2913.049072265625,2708.6064453125,2847.0610924191355,2761.6592965744835
51,2710.6409359815357,2556.0702553642777,2295.905800842586,2488.5668139830236,2407.3227966219865,2453.016375039172,2773.07568359375,2743.969970703125,2717.7767334706728,2776.27011529458
52,2897.3495055456947,2779.4022785694283,2281.4930537455766,2421.5479335617615,2819.0508561918314,2976.7505410176755,2765.76025390625,2659.104736328125,2721.1751619917723,2607.181424339463
53,3856.8251996920003,3812.0618494942646,3038.33108907658,3321.613353011461,3518.677649883309,3496.258931746152,3369.692138671875,3104.184814453125,3479.6526809518336,3185.7776835054538
54,4823.328286974231,4956.2947997698,4078.799086944249,4028.2736954932298,4585.436954703178,3993.8680417494315,4210.810546875,3961.389404296875,4338.4837166208135,3859.7364917906334
55,3530.620090774243,3754.6475602435517,2870.730562154585,2954.438399935364,3058.051627094283,3006.024921339335,3102.417236328125,2982.408203125,2857.8619350913555,2877.2390395681464
56,3080.593184469161,2985.8594492088846,2707.9091635512677,2632.054829108766,2768.567598380508,2710.564227347706,2811.08447265625,2496.156494140625,2548.253444053245,2488.0221420225703
