,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1215.752831196386,1272.21294513454,1176.5339559930508,1102.7603946364738,1209.5106156934064,1160.4404563156895,1191.867431640625,1115.947265625,1140.7900838548558,1164.7188803701204
1,1343.4170093838145,1348.2926332512943,1224.769326351112,1207.9338558497525,1231.9944864679624,1126.22766416007,1196.4971923828125,1194.83642578125,1219.5175886900815,1223.5761702393152
2,1062.2932825234845,1049.7914751768108,982.6197896810697,1019.630918177263,1115.791638121964,1023.2659757923652,1021.8524169921875,995.5095825195312,1035.6049263392363,1036.8138599670845
3,1195.216227370903,1158.938224615482,1132.129057505042,1046.1572720684824,1078.3708406081612,1053.1222178958153,1075.22119140625,1033.770263671875,1158.4284446518493,1045.0213167874351
4,999.529360529385,1023.4807646587976,931.9337601365868,948.1020642624346,993.9162300014091,973.315422467274,942.7754516601562,903.7071533203125,982.5629064421978,955.216257696282
5,995.3839134149438,1013.6730417318129,921.1058161583491,952.6202949652206,959.9334412310525,987.6689707985478,942.9547119140625,904.633544921875,980.9974484967339,963.9650096446975
6,1261.07604281815,1269.6533798079563,1218.1756720134026,1216.2188277595235,1287.4869600428508,1174.3577160140665,1191.433349609375,1222.1300048828125,1205.9375307744415,1204.2424247827641
7,1214.8865064588686,1272.9213245544634,1164.703327249277,1238.8370205005094,1179.2849785758785,1135.2480821578595,1161.653564453125,1182.381591796875,1156.8595848728623,1217.308399936869
8,1342.550684646297,1349.0010126712177,1276.2410570959344,1279.525500736326,1250.277576044015,1235.2665138690143,1283.1510009765625,1252.8123779296875,1280.6987522893423,1242.392347292273
9,1061.426957785967,1050.4998545967342,984.0541879518566,1051.2043893726495,1135.4190496082463,1120.8543522117038,1096.4254150390625,1107.1739501953125,1057.8252200366667,1092.198249471346
10,1194.3499026333855,1159.6466040354055,1113.6383775233935,1092.4990757331248,1051.5307509355955,1233.2113351426356,1123.5745849609375,1121.358154296875,1131.3529647195517,1072.8134922939378
11,998.6630357918675,1024.189144078721,952.0235406818448,929.7525792819738,1020.3131305762478,970.3757792803049,938.2520141601562,906.2119140625,939.8195145429779,907.7063573682184
12,994.5175886774263,1014.3814211517363,952.7063182287644,945.8112159411236,990.488378045291,991.6966067405018,1006.8662719726562,927.1138916015625,936.4131920538383,920.8622577896236
13,1260.2097180806325,1270.3617592278797,1217.5587438923817,1194.3797629281664,1240.3788384444304,1182.5750081290687,1212.14892578125,1164.031982421875,1193.2166880696834,1146.8646407928281
14,1214.020181721351,1273.629703974387,1187.3599417016908,1104.5849540998383,1217.0628714334764,1132.9040581143968,1145.177978515625,1067.1151123046875,1142.9576973163353,1119.9069625429036
15,1341.6843599087795,1349.7093920911411,1253.1206829377104,1219.4824959568775,1216.4123287972327,1198.5572361481572,1210.0765380859375,1148.77734375,1216.0037097411764,1156.1785297300669
16,1163.2397487541762,1176.567822249568,1025.1561674334298,1012.4243640476452,1180.9919646738513,1135.0119831314887,1094.454345703125,996.2474365234375,1041.7401088511997,1028.862748277527
17,1292.8138288244227,1270.7382081347735,1111.4243448878901,1049.6143724363988,1111.119948529066,1220.1073635345012,1131.607421875,1103.5250244140625,1127.6232878232565,1088.9305086119687
18,1100.6309212100145,1126.526744639104,1098.2501982073854,1099.9547081024566,1120.3346388140012,1063.9485949383086,1154.17236328125,1143.7947998046875,1135.0523515819307,1073.289197206275
19,1087.005122112383,1075.5457685415922,1105.3929336291922,1099.1179438552226,1086.7088055250595,1116.708142308313,1170.9892578125,1113.7171630859375,1160.5463862261697,1110.9883755909675
20,1359.3770978916077,1349.2646863462332,1301.2653023709463,1347.0476064322756,1259.97042035221,1284.3589839442827,1363.3167724609375,1426.8482666015625,1437.7834077330863,1387.2703998754241
