,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.595625850071976,44.909818168032686,14.688938907373316,15.18695022031332,14.977041775534321,29.392321233672195,14.448415756225586,13.57339096069336,15.08694621188687,13.609439722639364
1,47.65125191393133,47.79863066341196,23.30581171270186,22.57327920134,19.41060977141167,20.71372313882367,21.881216049194336,21.408464431762695,21.44869061709422,22.090828637754036
2,68.37083877205633,76.30040757018654,23.63310980631032,20.380706233678943,22.81224016534185,26.09742994481768,22.027494430541992,19.923032760620117,21.42231590328441,22.090828637754036
3,42.992238736221196,42.983909912172095,24.064035781091047,22.604200585953922,23.1341622332187,20.220812159121156,22.213937759399414,20.410099029541016,21.707010733957876,22.090828637754036
4,50.40230484443653,49.91717468372531,32.002343790034224,32.68445398712485,29.559611586473995,18.08437773012814,28.49456214904785,24.8080997467041,26.580286842189704,23.215934091937175
5,47.73062421459693,46.692100086347935,31.502204994033104,34.23212958094859,28.82571517744797,30.67039408790328,28.49456214904785,28.334089279174805,24.135925327156887,23.215934091937175
6,41.20020540013709,41.479902150273304,23.25833063486757,21.194101492255225,19.570979087317255,19.794822983138985,21.881216049194336,20.8812198638916,20.875822507765225,22.090828637754036
7,44.807885799541786,45.126445264962584,23.269383563800584,20.867258880299445,19.156972913067882,20.02349527749024,22.013620376586914,20.58544921875,21.522758651140542,22.090828637754036
8,47.86351186340115,48.01525776034187,23.31635832722319,21.35785327634915,19.114611699058734,16.680416541234493,22.013620376586914,20.593414306640625,21.685178276509678,22.090828637754036
9,68.58309872152614,76.51703466711643,23.70206934582429,22.08142750135823,18.925837303220085,19.158256956771332,22.15989875793457,20.67508316040039,21.89368595440984,22.090828637754036
10,43.20449868569101,43.20053700910199,24.146570052880563,23.106844570749864,20.065019203529204,20.330091022351112,22.346342086791992,22.293045043945312,21.68794301388494,22.090828637754036
11,50.61456479390634,50.133801780655205,33.71497993386437,33.999463552423975,26.72523443338058,24.393282754400687,28.62696647644043,27.235034942626953,27.44925191477724,23.070193574570315
12,47.94288416406674,46.90872718327784,32.72980308391166,34.06984752019845,27.905216794725977,20.01654294655651,28.62696647644043,27.758575439453125,24.468989343741466,23.070193574570315
13,41.4124653496069,41.6965292472032,23.38225921463545,22.47791105118134,19.185937578694332,17.635525944101023,22.013620376586914,21.643218994140625,21.825035087956113,21.945088120387176
14,45.0201457490116,45.34307236189248,23.529371019678532,23.843801595551323,18.470232356254915,21.05927337027983,21.881216049194336,20.741382598876953,21.056755958664166,21.945088120387176
15,48.07577181287096,48.231884857271766,23.535647250401457,23.461712578853135,17.021549213708415,16.65944871107702,21.881216049194336,20.741382598876953,20.93270471585617,21.945088120387176
16,49.42830940532157,52.849621702087404,26.41051067057024,33.82673861257768,23.42780821262001,37.947392842388204,22.258785247802734,27.3961181640625,22.87295647908098,38.773005085801366
17,32.72835490876516,31.937486698507705,25.73874264040511,25.42447843808203,26.666311193744946,28.404859977244868,21.375370025634766,19.815542221069336,23.09023265298938,24.265378359918486
18,41.17082570136554,39.88076707553173,18.17272440220647,17.654276769662513,18.605135374354045,20.867280295418286,16.723459243774414,17.92761993408203,19.130575688528864,15.686187946241398
19,38.13124426775441,36.201029967390525,34.42677607975363,34.683514386666864,30.210284819188722,28.422758629790486,28.202804565429688,27.66397476196289,23.60720359900349,25.05706846687731
20,29.34922085539166,28.385919081672363,15.74547679607344,16.06723001045232,16.066310542953868,26.90481326814248,15.219513893127441,17.48078155517578,14.080210447996338,14.89449783928257
21,32.089221854359124,31.141694265330276,15.726455556888299,15.856788419817475,16.01437840124036,17.839668434370104,15.219513893127441,14.795735359191895,14.527886838147753,14.020993298543553
22,51.292576359862906,54.54695493479505,25.475089357923622,24.97828418521034,22.897274056280985,22.795335516147183,22.153322219848633,22.427932739257812,21.07260705204896,24.265378359918486
23,49.59834608731663,53.01666632849343,26.187517457520688,26.33128085151305,27.582281306212792,28.48887729261913,22.258785247802734,25.644699096679688,20.833388142812595,24.265378359918486
24,32.89839159076021,32.10453132491374,25.970192320070662,28.60542064404765,26.049901513275312,44.61562861703463,22.436073303222656,40.70679473876953,21.490087844643366,33.55994969761144
25,41.340862383360594,40.04781170193775,33.088665407864525,35.36127471163154,32.203203439708446,30.58791763701755,28.202804565429688,30.136280059814453,27.701896722339093,25.05706846687731
26,38.30128094974947,36.36807459379656,32.32264148050533,35.731377841069644,32.927454827759234,32.47737331165514,28.202804565429688,30.718708038330078,24.98332286365441,25.05706846687731
27,29.51925753738671,28.552963708078387,25.43930898609137,26.939516871521825,23.851959828509695,26.54782967043898,22.153322219848633,21.917598724365234,20.69431894595411,24.265378359918486
28,32.259258536354174,31.308738891736308,25.525588448861562,27.518066056140484,23.440653001773455,25.747816377533294,22.153322219848633,22.02432632446289,20.807521636805316,24.265378359918486
29,51.46261304185796,54.71399956120108,26.068379577338778,34.24881085076151,25.02165378129552,28.413448924345317,22.153322219848633,38.37977600097656,21.883920100591688,38.773005085801366
30,49.768382769311685,53.18371095489946,24.31838999736516,22.77218226331851,24.939227978716985,18.23796935436998,21.198081970214844,19.324974060058594,21.031766713688786,24.265378359918486
31,33.06842827275527,32.27157595131976,15.208018764552866,14.810347055188432,16.140847633689095,18.344466354449725,14.782621383666992,14.368762016296387,15.114548590638078,14.099300466961013
32,39.37285388095446,38.109947080280506,28.352458229044252,31.30411049906134,31.85725682622862,20.37516553224706,25.968547821044922,24.11865997314453,27.39699694712699,23.28131556049424
33,37.123837800664624,35.57274923315243,28.366032306253697,31.507728109136863,32.29890026589852,21.514436794650802,27.104286193847656,25.06636619567871,27.412101542960155,23.55605137293467
34,29.39139026595182,28.75954851589055,24.953537873187983,23.127207831680202,28.100541646630358,21.776647027770004,21.363271713256836,19.86854362487793,23.529837456578793,22.88790879467988
35,30.267109925350884,29.186180625801764,21.796220474528372,22.365561349940435,30.13275156757437,18.902746482107563,20.226757049560547,20.154577255249023,21.404364207968946,22.986396965770084
36,63.058913278396936,68.11769646092844,21.81345706266157,21.664261266208246,34.84479989605431,27.2318956595512,20.34183692932129,19.419370651245117,22.17625477889101,22.613172982239448
37,43.37308242394595,44.086258689271645,14.650394416611807,16.212843761611467,19.476723013893796,24.69369905876143,14.672622680664062,14.7777681350708,14.998461259296441,13.855533000812706
38,32.704417190567085,32.18003501542789,27.39048710274515,23.96392883206575,30.419419972219256,24.002540621230025,22.83588981628418,20.374685287475586,27.37935638987713,22.96707262922343
39,39.5394117688839,38.27550779689471,30.68829969752083,31.720361950844904,30.889084053612432,19.39237691049634,28.29142951965332,24.29564666748047,29.90240433688492,23.827066782844536
40,37.29039568859407,35.738309949766624,29.056714337338224,31.820052283611037,27.50579162816801,26.294386042587885,27.201303482055664,23.823036193847656,26.5054244029467,23.55605137293467
41,29.557948153881256,28.925109232504752,23.283410849422793,22.49609244617116,26.09514094462684,25.00783807312676,21.266254425048828,19.012420654296875,23.361838733942342,22.88790879467988
42,30.43366781328032,29.35174134241596,21.435172659451617,23.153354074896576,25.768167262507085,17.023254466526332,20.180465698242188,19.574161529541016,21.236365485332495,22.613172982239448
43,63.22547116632638,68.28325717754264,21.65515522926312,19.121755287901973,27.266890000607305,16.13146026962273,20.34183692932129,19.673294067382812,21.92673529950062,22.613172982239448
44,43.539640311875395,44.25181940588584,21.843377884898256,20.629029368717806,25.068327734977846,17.428103026714766,20.34183692932129,19.608274459838867,21.18018758092303,22.613172982239448
