,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3184601590363367,1.460263107630107,0.7364785962619698,0.8511189883944877,0.6646153846153846,0.9696504659023852,0.8273250460624695,0.9253078699111938,0.8044844241641902,0.8795236022518518
1,1.3071469936069244,1.3980402218629442,0.7463563908529561,0.9271876420751248,0.7415384615384616,0.780792121614006,1.0901108980178833,0.9046760201454163,1.1087848017759163,0.9300578173739931
2,1.4198787692328114,1.415817296467413,0.756833489932335,1.0607451172840974,0.7692307692307693,0.8812729131823122,1.0901108980178833,0.9505037665367126,1.1262268026736868,0.9159073057194482
3,1.4605601125647902,1.49581820334103,0.7797907104122387,0.9814807363320507,0.76,0.944869117797265,1.0901108980178833,0.9635494351387024,1.1136728868121348,0.9094724026437682
4,1.7365393157969238,1.5002621124581326,0.8027826611550668,1.105448477355044,0.7569230769230769,0.9353733527908373,1.4001585245132446,0.9692211151123047,1.3638086811662833,0.9333921424652687
5,1.4052174463655238,1.3408026091235274,0.7983866415612533,0.998851763588287,0.7415384615384616,0.6895153470722962,1.2898458242416382,0.9629937410354614,1.131915775772635,0.9868629345562876
6,1.45230529286275,1.5089443922149262,0.7240486557276243,1.021571088539578,0.6369230769230769,0.8497996207961546,1.0901108980178833,0.9081037640571594,1.252575378831736,0.8100803893620065
7,1.3247382787777235,1.4667344987230129,0.7213707788457975,1.1050589450053616,0.6153846153846154,0.6691521434056346,1.0901108980178833,0.8780537247657776,1.0645567727286946,0.6303809615073981
8,1.3134251133483112,1.4045116129558504,0.7257406496261497,1.0896571122851728,0.6492307692307693,0.7701383126525827,1.0901108980178833,0.9227838516235352,1.0330504451263651,0.8480833009538052
9,1.4261568889741985,1.422288687560319,0.7388168714338698,1.1828242748661946,0.7138461538461538,1.0253361930490783,1.0901108980178833,0.9859527945518494,0.9914803154267174,1.0891808842279858
10,1.466838232306177,1.502289594433936,0.7580579919923262,0.9548441480813127,0.6923076923076923,0.9267068929140213,1.0901108980178833,0.9740453362464905,1.0896004223871338,0.9218014238757277
