,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.9963779084228,21.533057566957858,22.52855998995898,24.592908865258995,20.963470319634702,23.092105263157894,19.566869735717773,24.784759521484375,23.486613398880014,24.259833353889743
1,26.64356243706578,26.649952460517426,22.412814505354763,23.45281204856984,19.50228310502283,23.00657894736842,22.31899070739746,20.931074142456055,23.051134173162797,22.676949584829185
2,25.284931953652688,23.308336643926353,23.3282314107746,23.21994183375707,21.616438356164384,25.06578947368421,21.261341094970703,19.06231117248535,21.885514656342906,21.990369760898595
3,28.001144956055512,27.94401301265109,25.197033486144328,24.873685684368386,23.666666666666668,24.93421052631579,23.575878143310547,20.926002502441406,21.725044311562133,21.450870598717035
4,43.76444194391409,41.765145397911425,26.017287161486124,32.313510848558046,24.858447488584474,29.763157894736842,39.962669372558594,37.35344696044922,40.592401572633015,36.41219043847928
5,56.50788378873334,62.54639013312445,26.017287161486124,33.12279798563953,25.767123287671232,31.164473684210527,52.01068115234375,40.81582260131836,43.38600720034318,37.694634682058386
6,25.36197905395018,22.43189079468447,22.36448947884226,24.779166943942563,16.634703196347033,23.61842105263158,24.20548439025879,25.478551864624023,21.975249068027793,26.02681381285959
7,24.137970189180585,21.6732999968674,22.36448947884226,23.038305353254433,17.19634703196347,20.81578947368421,24.14463233947754,19.683603286743164,24.9476296051691,20.205250810378434
8,26.78515471782357,26.790194890426967,22.36448947884226,25.760282910799813,18.561643835616437,24.17105263157895,24.412307739257812,22.35956573486328,25.6044698090395,25.72521442613087
9,25.426524234410472,23.4485790738359,23.313110420011302,24.813876994729497,20.552511415525114,24.70394736842105,22.74854278564453,21.211669921875,23.24666718956698,23.035156645046058
10,28.142737236813296,28.08425544256064,25.19718493963627,26.682683525868914,21.789954337899545,27.473684210526315,25.791730880737305,22.612306594848633,23.71305297642046,24.94790275471949
11,43.90603422467188,41.90538782782096,26.017287161486124,33.32201997240887,27.922374429223744,32.19078947368421,35.99094009399414,41.10916519165039,41.820655515931364,38.7082372621325
12,56.64947606949113,62.686632563033996,26.017287161486124,33.26567594042148,26.28310502283105,31.94078947368421,42.32254409790039,44.401756286621094,47.65958391143735,41.30009906550963
13,25.503571334707964,22.57213322459402,22.36448947884226,24.857698259682106,15.707762557077626,25.05263157894737,22.009870529174805,23.92348289489746,23.856079009900437,26.846868461450132
14,24.27956246993837,21.813542426776948,22.36448947884226,24.0879314347781,16.296803652968038,22.88157894736842,22.76441764831543,22.49919319152832,21.17401539427559,23.653436609556305
15,26.926746998581354,26.93043732033651,22.36448947884226,25.289576509648946,17.684931506849313,24.31578947368421,25.12200927734375,22.9337100982666,22.136126470757414,25.768960046513328
16,19.75489320583952,18.859600147650944,23.6794028110941,24.561102291865538,19.963470319634702,24.44078947368421,21.483760833740234,22.821279525756836,23.216040289732298,25.013297186209083
17,21.05268653550747,19.660665292374354,27.168704987971275,26.298847672595357,21.310502283105023,26.467105263157894,29.564010620117188,25.63850975036621,27.703156225713776,26.770511806570553
18,37.88497662564771,36.47169519572048,27.80457283243293,31.747911220461894,23.76255707762557,28.973684210526315,47.692115783691406,40.864463806152344,51.24141076266992,39.55518155196768
19,48.31800406984496,49.639654896506386,27.80457283243293,33.6234793606325,25.100456621004565,31.138157894736842,58.43640899658203,46.106624603271484,55.61230927367564,43.466492446935455
20,19.765469437789683,18.707717415050585,21.802274199641502,24.906959207787544,19.863013698630137,24.25,32.080299377441406,28.39642906188965,31.11776102403186,27.90047596374267
21,19.37981815382794,19.03586150487232,21.802274199641502,24.781239903477964,21.17351598173516,24.592105263157894,30.429590225219727,28.647977828979492,29.20614372187971,28.141819587377388
22,20.882446136293133,20.876133011183825,21.802274199641502,24.22706911690105,23.28767123287671,25.789473684210527,25.685035705566406,26.09673309326172,24.262589900479476,26.053286889674155
23,19.869825529576804,18.973518110897835,23.695276410329125,22.794289562370125,22.401826484018265,24.25,27.064353942871094,19.295394897460938,27.75568143436035,21.729040230616565
24,21.167618859244755,19.774583255621238,27.046169832458606,24.219879781370988,23.58447488584475,26.664473684210527,24.490280151367188,21.664691925048828,24.889441015982232,21.58842112928623
25,37.99990894938499,36.58561315896736,27.7980666146592,33.24189944333684,24.461187214611872,29.875,34.72195816040039,36.15312194824219,36.82339762926829,36.105872032508444
26,48.43293639358225,49.75357285975328,27.7980666146592,32.78119542238155,26.013698630136986,30.861842105263158,46.61429214477539,39.026153564453125,41.62220630537006,38.019689584346445
27,19.88040176152697,18.82163537829747,21.802274199641502,23.17132524155927,17.77625570776256,21.013157894736842,21.4542293548584,19.40341567993164,21.336429851180792,20.873991771941444
28,19.494750477565226,19.149779468119206,21.802274199641502,24.20437787492291,18.410958904109588,21.07894736842105,19.05292320251465,19.082246780395508,21.14476782904906,20.325712995369333
29,20.99737846003042,20.99005097443071,21.802274199641502,22.3414375580874,20.06392694063927,21.269736842105264,21.069887161254883,16.253173828125,22.023267548820982,19.139557866649287
30,19.984757853314086,19.08743607414472,23.833685165076826,22.510974440058163,21.652968036529682,22.69736842105263,21.390626907348633,17.39931297302246,22.69586780717212,21.413764038654644
31,21.28255118298204,19.888501218868125,27.27261014062167,22.788444792199915,23.575342465753426,24.914473684210527,23.188264846801758,21.017168045043945,24.82706823670139,21.49315002858316
32,40.87937450444113,40.041080065141685,30.030774105076613,33.16691353903091,26.21917808219178,30.394736842105264,41.86465072631836,37.677391052246094,41.35379118604673,36.74145115901785
33,48.03638247877018,46.60941738876956,30.004494163344457,33.128408468447795,27.32420091324201,29.039473684210527,49.109107971191406,39.337074279785156,46.5648771574854,36.46678956603202
34,22.243225249566645,21.643742024960154,21.6471949192399,23.51918617961647,17.61187214611872,21.25,20.745115280151367,20.869224548339844,21.88386716028986,22.146892611514737
35,22.01818398915921,21.9592831684129,21.70584206210793,22.193913936388718,18.602739726027398,20.263157894736842,22.633953094482422,19.568613052368164,21.707487602363074,18.958112051946113
36,23.13522373156418,22.771668821080787,22.16214538326389,24.714404111736105,19.52054794520548,22.901315789473685,24.618846893310547,20.979354858398438,23.24994749402641,24.26180571282459
37,23.74283134987042,24.738053796877594,23.666694913502337,26.72252621227915,21.438356164383563,23.05921052631579,25.947650909423828,22.46161651611328,24.690218557797547,26.11320984040105
38,22.967943894545307,21.848590974668756,29.281114561812036,24.17307634122737,22.931506849315067,26.94736842105263,24.216585159301758,23.057024002075195,25.388889906669892,22.823154370521635
39,41.00258741193396,40.16354022844718,29.853275793073266,33.29263085120964,24.24200913242009,31.06578947368421,40.5596809387207,38.03234100341797,42.574535871854295,37.106317392855445
40,48.159595386263014,46.73187755207506,29.972354334400375,33.432334539038884,25.410958904109588,29.69736842105263,48.466453552246094,39.5152587890625,49.77400560288599,37.104958773386834
41,22.366438157059477,21.766202188265652,21.673284580959905,25.42302790053312,16.72146118721461,22.07894736842105,26.777379989624023,23.040599822998047,23.190206854724075,24.987759491525992
42,22.14139689665204,22.081743331718396,22.28701038615671,27.21594341598169,17.310502283105023,22.361842105263158,23.088979721069336,20.507495880126953,21.90251430736506,27.037464771968235
43,23.258436639057013,22.894128984386285,22.333632727611505,23.72858319855896,18.493150684931507,21.980263157894736,23.38420867919922,17.922264099121094,21.414608340609732,21.52108423962623
44,23.866044257363253,24.86051396018309,24.29448557900592,24.705434371266065,20.168949771689498,24.111842105263158,23.45619773864746,21.524539947509766,22.184649221384532,25.16057578333475
45,23.09115680203814,21.971051137974253,30.16550503036114,26.781556922396216,21.30593607305936,29.026315789473685,26.734895706176758,26.062002182006836,22.504370992876876,27.22826102026499
46,41.12580031942679,40.28600039175268,30.65879214277199,31.84113923569147,23.246575342465754,29.61842105263158,53.57610321044922,39.01966094970703,43.815667580909285,35.763600148634666
47,48.28280829375585,46.85433771538055,30.65879214277199,33.540967899780846,23.95433789954338,30.657894736842106,54.00633239746094,42.924476623535156,50.142793018884944,40.02496189713357
48,19.536526322825004,22.379662801386097,21.37951166089238,24.280988181754726,16.926940639269407,22.519736842105264,23.175151824951172,24.399768829345703,21.01294544690541,24.97506266370216
49,16.35114887928968,15.936252434501661,21.394539004211367,24.4651220462317,20.684931506849313,23.45394736842105,30.053852081298828,27.280237197875977,26.951537018764185,25.73507090680322
50,18.90609340533271,20.189452216432034,21.394539004211367,24.104904553070092,22.050228310502284,24.460526315789473,29.648765563964844,26.853857040405273,25.795467963875158,26.193595520722017
51,19.431692366566516,21.468428887616493,22.44060413000517,24.955268962554246,22.986301369863014,24.973684210526315,28.845487594604492,27.852842330932617,27.16473662877332,27.625552377591447
52,19.46250293666603,21.3305296252685,31.149966834435403,27.37384682972518,24.26027397260274,28.05263157894737,30.5863037109375,31.33871841430664,26.339837950321254,31.832834935293608
53,33.45616746686961,31.423097131541546,31.656198594347956,32.85861271077415,25.077625570776256,30.138157894736842,46.763267517089844,43.04062271118164,46.75838600245888,41.5416780279574
54,42.59589272426307,41.44721667411601,31.656198594347956,33.54256663993076,26.474885844748858,31.342105263157894,49.47583770751953,44.470455169677734,51.30404977038566,42.516602686229874
55,19.637971299308898,22.48399972789045,21.394539004211367,26.074418036800985,18.38812785388128,23.217105263157894,23.974088668823242,25.201305389404297,23.502339645703806,28.6454746291801
56,16.45259385577358,16.040589361006013,21.394539004211367,24.110122456070904,19.940639269406393,21.105263157894736,18.013704299926758,22.36748695373535,19.31273839436286,23.504780357810358
57,19.007538381816605,20.293789142936387,21.394539004211367,23.97039563303217,21.840182648401825,21.74342105263158,20.9964599609375,21.36145782470703,17.791532584443647,24.460292084082102
58,19.53313734305041,21.572765814120846,22.44060413000517,24.753247947518272,23.19634703196347,23.763157894736842,18.121042251586914,23.458372116088867,19.15033560467362,25.486530556530884
59,19.563947913149924,21.434866551772853,31.149966834435403,25.374190748956106,24.315068493150687,25.269736842105264,18.988107681274414,23.811201095581055,20.469995001401273,25.833047991902813
60,33.557612443353506,31.5274340580459,31.656198594347956,31.001001154759848,25.771689497716896,28.06578947368421,32.62028503417969,37.812530517578125,36.14195913880998,37.31180082297423
61,42.69733770074696,41.55155360062036,31.645013890495168,33.82632919228413,27.575342465753426,29.532894736842106,40.02805709838867,39.340614318847656,43.64210613515456,40.186619783864
62,19.739416275792795,22.5883366543948,21.317989900294492,25.423042371970325,18.21917808219178,21.44078947368421,24.214801788330078,22.575895309448242,24.734269897096404,25.656518600183496
63,16.55403883225747,16.144926287510366,21.309345545697305,23.35968020990994,18.8675799086758,21.18421052631579,21.309410095214844,21.503124237060547,22.52402437004302,23.65079627713916
