,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,661.690266356789,666.1023342219714,914.6232893808532,960.0727285450652,1161.8028438461538,772.0844789226356,949.6571044921875,988.2924194335938,796.6700185709823,800.6061313560388
1,717.0477783487931,720.6420163407165,783.0902640317234,737.151233729199,1172.4139207692306,739.1271353503234,755.5104370117188,768.837646484375,764.3456359974473,752.6738204289802
2,652.2390835151381,657.7787429993701,847.7373537047774,833.8796161685996,1260.5689976923074,931.4370428103392,851.5620727539062,850.860595703125,840.608007587386,824.1591206829947
3,1536.6089263547865,1610.4701871644966,1505.295284153984,1546.1110149113783,1403.8316130769233,1563.2280269569321,1514.9228515625,1550.3485107421875,1621.0655152271993,1506.4725195600736
4,966.5788585016896,911.2988299492362,1229.0764511883508,1152.6062540071973,1289.6039976923078,878.3483475269546,1312.3070068359375,1207.345458984375,1119.4010315993412,1112.6045570826204
5,1006.0090408264282,1064.5164488190128,1049.7617733886266,1024.3904664797906,1282.9777669230773,1088.769700617234,1115.82080078125,1048.0537109375,1040.4077328526594,1010.9025600831382
6,811.6837344942554,864.0329724022627,841.8726828492943,781.984216158757,1006.1595384615385,835.0047508641188,918.4666137695312,826.5480346679688,795.9752361905062,833.7290827054154
7,661.4065426657824,667.4274719108995,780.0909394835355,760.7108835369937,1162.9144592307691,674.2427048686499,836.2283325195312,753.7476806640625,760.5219046882581,754.5985714245395
8,716.7640546577863,721.9671540296447,884.7568541571706,979.9642791593141,1261.2203,746.517155221452,983.88330078125,966.7042236328125,925.4728436376334,850.0385865805636
9,651.9553598241314,659.1038806882982,605.2207652981333,621.1306147400487,635.494996923077,662.3682345368384,587.5234375,586.1248779296875,632.1420823753351,604.1333069947952
10,1536.3252026637797,1611.7953248534245,1467.1713980582003,1470.517600867045,1498.4048384615382,1492.9264282685867,1452.194580078125,1463.9713134765625,1549.760003334006,1584.5878115360845
