,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3203.554265329095,3138.5852403537265,3129.1339787859224,3054.306405309762,3226.358331527787,3085.2203747789363,3243.62158203125,2999.2451171875,3211.129680140875,2935.5495781129607
1,3227.036739031887,3239.357807083968,2979.6118057863614,2758.316865628432,3192.9049931203313,2999.1146627968624,2876.465087890625,2843.351318359375,2873.325122510396,2806.1693368895485
2,2903.378339865834,2932.619919653617,2675.376054206898,2679.078854965675,2762.3473237313697,2889.712411926077,2541.422607421875,2767.935302734375,2556.677524073523,2731.2322029053385
3,2776.171721410192,2865.2141795367484,2667.630774675099,2668.256649943491,2796.348894542413,2876.63573975191,2507.038818359375,2684.49169921875,2515.713942668322,2703.731364070714
4,3322.1282596504598,3311.6699543425766,2979.1295057676502,2878.201423091062,2959.388358114333,2894.636226326241,2979.41064453125,2932.34912109375,2868.747864261025,2792.1306687177216
5,2946.293625855841,2934.614907310743,2863.500831373437,2751.066755458079,2942.5357117235903,2870.507781129592,2808.698974609375,2747.55517578125,2803.6062861433243,2778.918524696666
6,3436.4176493278924,3412.9295629869357,3352.7754075250145,3170.4803126014554,3371.4065569320533,3046.443193824982,3461.136962890625,3166.05419921875,3328.361780513391,3149.6198044171465
7,3204.8462165985525,3140.022981917212,3191.291105134252,3241.2756452709023,3203.4991742494053,3251.514322793435,3478.3896484375,3439.76416015625,3378.1872935858696,3157.5500829675293
8,3228.328690301344,3240.795548647453,3104.619576001481,3365.1610528185993,3192.7053679938554,3313.6530388203178,3320.668212890625,3699.1064453125,3237.7496009209744,3286.075459330608
9,2904.6702911352913,2934.0576612171026,2841.8308915048924,2916.8789166519473,2930.389345997545,2798.159434421685,2961.032958984375,2980.871337890625,2942.6702702969046,2821.492453163784
10,2777.4636726796493,2866.6519211002333,2833.2804092228384,2677.266627234698,2742.0705124935935,2797.2863640820888,2988.30859375,2741.600830078125,2885.442751395082,2561.606839508309
11,3323.4202109199173,3313.107695906062,2990.339599248923,2981.5860185168885,3016.6136543886046,2718.8326874264853,3035.604248046875,2976.269775390625,2927.3987322807693,2796.2508096821643
12,2947.585577125298,2936.052648874228,2832.7899095045777,2911.0251130884294,2908.766239082334,3121.8068365858558,2800.6767578125,2850.02099609375,2732.64925088278,2769.0795427261287
