,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.569868589483178,6.01825435685964,2.4383649611505045,2.71444127345306,3.8528703900841363,2.215173704400859,2.399451494216919,2.598752498626709,2.5018956715587315,2.542406244090664
1,4.941039797740671,5.687817749795906,2.2269139195843994,2.3745684971647636,4.264083085443446,2.1967128880203406,2.320517063140869,2.598752498626709,2.4735783437211123,2.542406244090664
2,5.608280333759853,5.22953432059946,2.3004792736228845,2.3063442133133796,3.715859992640494,1.92415158277376,2.320517063140869,2.598752498626709,2.493978060706387,2.542406244090664
3,5.2669010834681345,5.359406402480036,2.3423627569144414,2.295643021851319,3.0035518061090096,1.9823933424082942,2.320517063140869,2.598752498626709,2.4968307197878037,2.542406244090664
4,5.976384114353868,5.4719571619621155,2.519628020455791,2.2283817224181375,3.02415816755995,2.0659238918191742,2.615079641342163,2.6206765174865723,2.682561286193854,2.542406244090664
5,5.850521955602749,5.588843312002775,5.2777205028550735,5.36354931278406,5.512731319767952,2.3981111156177946,4.903905868530273,4.261216163635254,4.8000311905132484,2.5590308941318525
6,5.437591265488552,6.069358202974298,2.2405474255222817,1.9906368358517983,2.7965761196577987,2.211009711281508,2.1720948219299316,2.598752498626709,2.492345073076118,2.542406244090664
7,5.569357477297936,6.017494497498857,2.153223519210915,1.6602962753449473,2.8787298569945956,1.9726667761216239,2.1720948219299316,2.471954345703125,2.5159813382534324,2.542406244090664
8,4.940528685555429,5.687057890435123,2.498367195558933,2.3107925952224333,2.68086885826286,2.1546155707526276,2.3114264011383057,2.598752498626709,2.6160747586901034,2.542406244090664
9,5.607769221574611,5.228774461238677,2.4713852936798957,1.8450497006777757,2.0354227000870755,2.266281333588022,2.3114264011383057,2.3694605827331543,2.7312510352788797,2.542406244090664
10,5.2663899712828925,5.358646543119253,2.2962460228262254,1.6452381743491231,1.9664461352074947,2.084054586047918,2.235201835632324,2.365384101867676,2.5122559286851573,2.542406244090664
11,5.975873002168626,5.471197302601333,2.299340563597305,2.1096994691576585,2.4469240339252596,2.163208831607941,2.390432834625244,2.408874750137329,2.7091069736339097,2.542406244090664
12,5.850010843417506,5.5880834526419925,5.155996910578159,5.356208982763664,5.065686039149188,2.3632013518818415,4.59211540222168,4.257140159606934,4.743094102754777,2.5590308941318525
13,5.4370801533033095,6.068598343613516,2.024940083483918,1.672007394394747,2.8153889302643944,2.0448502159347295,2.0087273120880127,2.365384101867676,2.411880396081572,2.542406244090664
