,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,90.41724553558277,6.969598996218458,78.09998967382485,69.2935952961454,78.75555179261109,78.23939911583533,73.18206787109375,72.68061065673828,68.02482029118542,64.25793914703677
1,105.74127278761061,18.926030394191063,78.34782371925851,81.92479512795434,78.05313169565432,70.9291186212732,89.1154556274414,72.68061065673828,81.54214434019087,50.599153102124006
2,88.81417398600315,36.064309900062426,85.18298401365081,83.45564035332136,88.31778816796697,86.85523282935911,89.38953399658203,84.72883605957031,95.24899098875815,79.09036975161126
3,97.87035940163034,54.38415037874694,88.33899644393794,106.56191361047142,96.35831205990314,92.62183993401004,120.9027099609375,98.98013305664062,110.09544183002032,103.96949548181514
4,121.69706325906971,91.74515067004538,181.2687771840754,216.27901038733438,192.54683245662318,177.8890039920506,203.16661071777344,181.90403747558594,193.15257856350888,188.67377391336606
5,17.605088636309006,66.8302360159165,87.19427886075562,89.79350186456072,82.7803522152672,92.85254167613357,85.62715148925781,81.11431884765625,80.14742592643701,90.13749708703905
6,54.24043405869531,53.563253591345614,77.9860260557983,77.6548244329917,69.01631698908164,72.679558570646,65.45333862304688,77.84384155273438,57.58515545267946,64.78157125929057
7,92.65102625813341,9.180910958484866,78.01821938812093,81.2350723697351,74.42770427430409,83.76608063592967,68.80258178710938,82.21141052246094,73.33601119198555,74.76024237118445
8,107.97505351016125,21.13734235645747,78.30569576443521,80.61383698679279,85.32260357862343,77.00433652190604,77.2300033569336,81.5014877319336,72.54711820803084,68.5598975129313
9,91.04795470855379,38.27562186232883,85.09186387025427,105.70501460482755,97.07441379906963,75.05439064420602,85.45377349853516,96.506103515625,84.35635189168698,81.39949445617219
10,100.10414012418099,56.595462341013345,88.60428160484364,89.36177951535215,109.69693813394284,75.88904211321011,103.44754791259766,94.76885223388672,80.09323057892378,82.11158299412881
11,123.93084398162034,93.9564626323118,168.14383571825607,160.5420265317727,173.4386618613855,97.98793228566296,147.6917266845703,153.6850128173828,148.15286067644863,147.2213322531193
12,19.83886935885964,69.0415479781829,87.39774638363869,92.45337374332446,106.260680042262,92.82232842629973,81.0420150756836,86.46405029296875,82.71996736121244,70.58471358284581
13,56.47421478124594,55.77456555361202,77.92511082319199,57.99521511097312,64.10477969655871,72.83902342983897,64.8183364868164,77.85266876220703,55.323518138268,69.85288368154919
14,94.88480698068405,11.392222920751273,78.02027603190058,69.72570839925197,73.89515763649302,77.5402361561804,71.05538940429688,75.23184967041016,66.22360272968398,71.08921118810092
15,110.20883423271188,23.348654318723877,78.2303779171918,73.17611448193162,88.24103785153595,72.3881733464988,87.51432800292969,79.0248794555664,81.89897945746583,47.12967569099915
16,98.46949408740791,125.37319762706518,86.26320362883062,98.57170283137803,89.52969635318192,83.99030333955376,99.93004608154297,82.74311828613281,102.74505003998895,89.95480044344129
17,106.46794749789893,143.04758992108884,88.89921683996647,107.22363768469792,101.20202030422384,89.17087723226689,105.05057525634766,92.1966323852539,108.37421603485726,91.56077798834241
18,130.1698991849836,180.09966965683768,190.27394441142008,169.35611966183973,195.18540953001167,168.68940514676942,215.51040649414062,149.50270080566406,237.92672548794286,180.03827552696544
19,25.02690333673702,151.72122445611276,87.92822311961925,93.01318860961388,87.26400387688119,88.43510403989859,87.40205383300781,89.51237487792969,112.16542212936768,82.7607819636133
20,60.56055012906651,140.76842451133857,78.55155397589455,83.3281451151269,68.50524666505066,77.80444378151924,88.0116195678711,78.65650939941406,105.24005210312941,56.8266433646106
21,98.14687249713886,97.5076951617016,78.0305145227075,74.88944927656269,74.92815593633924,76.07750637493088,77.09042358398438,75.5189208984375,84.84671090197574,67.34529419535403
22,115.40656403493594,108.75925623101094,78.26252264662044,87.1209578785806,83.59931121912909,72.8099387347846,95.71257781982422,78.65650939941406,86.41092466521764,68.40226629266043
23,100.70556312133118,127.6427219559473,86.6010609715573,106.41826170491046,100.30043232185706,87.80287935191163,100.44841003417969,91.59175109863281,109.3281839524038,90.67906671278163
24,108.7040165318222,145.31711424997096,88.84647508541109,113.62912844515635,106.68217353920325,105.71248595070315,107.1594009399414,94.21284484863281,110.88132803158484,100.42302047580291
25,132.40596821890688,182.3691939857198,185.93301622748587,203.06965175091747,208.50436965686396,191.4002851175209,177.92437744140625,167.8113555908203,180.61204583884228,202.13982347787135
26,27.262972370660293,153.99074878499485,87.74558996382433,92.55827646546926,81.96729146896557,79.95935183796233,82.22435760498047,89.42117309570312,89.06272704595625,78.44391341950416
27,62.796619162989785,143.03794884022068,77.67909733428728,77.83723341202321,65.4218916888339,75.16331900508925,81.95960998535156,82.0015869140625,71.35403689259152,75.24038857163025
28,100.38294153106213,99.77721949058372,77.67909733428728,76.03994710567481,65.8683958579754,79.57139433890674,77.26974487304688,76.68989562988281,71.85394796707222,60.388435460141785
29,117.6426330688592,111.02878055989305,77.86808928198414,69.34475617987553,73.99890606027333,77.4357438091074,78.15108489990234,74.56935119628906,62.88867574878412,69.12072222673041
30,102.94163215525445,129.91224628482942,86.28165123381619,91.95443066830235,96.35229947032965,90.48389170343134,90.99335479736328,87.70579528808594,78.52116265051923,96.93157756356125
31,110.94008556574548,147.58663857885307,88.74583855374671,114.5642188218215,106.50993930151448,99.67391554814954,104.84073638916016,94.80615234375,89.82537048240258,147.9561471644705
32,143.57224516622517,155.5894306216482,190.65187591811036,178.51499427824717,208.45549404302085,188.81342328139667,205.8884735107422,145.4627685546875,206.45197374562719,151.75657815286186
33,36.729829074262184,123.2802196928431,87.72973976595661,84.15734686998327,88.98993585010894,86.03166590064951,91.62260437011719,87.87947845458984,84.42691048954038,82.25539064186644
34,70.4382599803738,112.92506050892663,77.98068561001095,67.00927217396315,68.97294403302139,70.23653479617424,69.48328399658203,78.847412109375,58.76303204777802,67.16401578404059
35,109.90173669585711,73.6413276898131,78.01468316149463,72.99939774263899,65.75469226339507,83.43713334387192,69.81597137451172,74.26580810546875,56.29829208907386,68.17815609551002
36,125.81739707790649,81.45674059043378,78.16928431524175,78.53800286190442,76.41061644934068,80.63949297869544,79.64701080322266,77.0333023071289,67.27220126326273,75.81438532455749
37,112.08891227069726,99.36466754361122,85.99926863990936,103.916494163307,89.12427898086904,97.79924748014768,83.36868286132812,92.49125671386719,76.21618068633525,98.93838150979768
38,119.71143787660915,117.48831919447845,89.03981407400552,100.55837666637011,97.94521400687694,89.26615461582195,114.69155883789062,90.4288330078125,108.0793947030149,80.0110360377159
39,145.81312730077144,157.8370438171727,190.12945778852279,214.29609509629543,185.69769784997442,179.2840994238491,265.76763916015625,335.4206848144531,222.53095330782955,270.5969171109732
40,38.97071120880845,125.5278328883676,88.50936249179243,88.19439023927453,110.388720244944,90.75336430962885,91.45121002197266,83.5167236328125,85.30591386708072,77.78804435008814
41,72.67914211492007,115.17267370445113,78.04718210221459,59.49471131109563,60.197047596825705,91.86459322496573,63.54726791381836,74.148193359375,59.42266905404258,114.0297631273668
42,112.14261883040339,75.8889408853376,78.11102955156325,77.01617993235605,73.44760879532518,102.93540967809284,68.93135070800781,80.87630462646484,81.23231427963503,119.90121097718995
43,128.05827921245276,83.70435378595828,78.23578080744538,82.98706517496859,86.43985504737272,92.67108321443685,76.77517700195312,80.87630462646484,86.72868288965651,78.99686906823247
44,114.32979440524353,101.61228073913573,86.03301003949281,84.70728765463123,88.11578917128097,90.67591950153407,82.09281158447266,83.91555786132812,94.94449059926198,89.1875749999573
