,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3189.6344990290254,3189.6344990290254,3518.8078576045755,3749.5875257142707,3996.5625,3619.7546512181207,3271.54345703125,3535.301513671875,3479.718495740822,3686.462864331083
1,7127.505339475161,7127.505339475161,7397.012394200027,7137.458555888095,7392.548650000001,6213.4767092595675,7050.904296875,7447.16796875,7711.653784924109,7141.339650499825
2,3256.6262732558835,3256.6262732558835,3530.133515015776,3878.9137157690384,3722.0325000000003,3722.109735504623,3350.026611328125,3373.08984375,3456.7090430201497,3646.508796064958
3,4395.335272750867,4395.335272750867,4563.7737624665315,4899.6808294214225,4602.852000000001,4474.386567064222,4388.6181640625,4891.52294921875,4362.790380910265,6143.119461032538
4,5136.208420636609,5136.208420636609,4997.31825790151,5253.494744342853,5081.290000000001,4641.8845944918285,4957.619140625,5423.6328125,5302.442556544332,4890.060810555165
5,5061.591662543198,5061.591662543198,5070.709388092497,5479.30967286666,5081.290000000001,4875.642072663108,4933.10107421875,5466.5458984375,5517.683264678946,5730.07235213808
6,4256.516155034283,4256.516155034283,4114.109477144997,3937.0748067761865,3441.7129999999997,3877.2883215104976,3926.42138671875,3375.324462890625,4565.663360467017,4010.7424658393397
7,3099.805623757232,3099.805623757232,3594.6573431269653,3762.4031123666596,3441.7129999999997,3874.7872530075547,3398.380126953125,3330.30419921875,3872.7668731485023,3979.3968281674565
8,7037.676464203367,7037.676464203367,7343.512824411122,6931.441485211907,7392.548650000001,6574.045455407564,7216.68896484375,7348.39501953125,7237.516949713606,6790.38458456937
9,3166.797397984091,3166.797397984091,3582.6037359109414,3679.3718310666536,3722.0325000000003,4011.0457707503124,3543.405517578125,3327.197021484375,3586.9870908239554,3481.0135214934835
10,4305.506397479075,4305.506397479075,4848.420972465962,4831.304894473805,4581.7545,4093.0985719500172,4597.58984375,4377.84423828125,4920.056707072744,4775.713303468526
11,5046.379545364815,5046.379545364815,5088.434375882396,5034.210511861897,5081.290000000001,4672.7027200274515,5296.58544921875,4846.22705078125,5103.401901850196,4900.381254423322
12,4971.762787271404,4971.762787271404,5085.434514221102,5205.352791604755,5216.6720000000005,4915.381338377144,5095.693359375,5038.70751953125,5395.961386104944,5652.958409629024
13,4166.687279762489,4166.687279762489,4104.970710332063,3868.1539133238034,3441.7129999999997,3735.092767012612,4057.739013671875,3590.193115234375,4112.836540796276,3982.987605958659
14,3009.976748485439,3009.976748485439,3548.9461572850155,3675.441554480942,3441.7129999999997,3707.778700648491,2979.275390625,3135.243896484375,3494.9728728733776,3606.424101785313
15,6947.847588931574,6947.847588931574,7262.919114611143,7012.391307278568,7493.896650000001,6612.582878071612,7062.91796875,6831.85693359375,7831.1418594550105,7352.481451675262
16,3184.945129976581,3184.945129976581,3690.45458416961,3762.6874828833193,3419.983,3720.456510829221,3992.6064453125,3790.6142578125,3834.110985470664,3638.255914857191
17,4331.899058894086,4331.899058894086,4811.362490961952,4742.525929928574,4732.901,4500.8909189930855,4550.876953125,4805.462890625,4636.143769240403,4978.275644870516
18,5107.588361976885,5107.588361976885,5186.005862521216,5273.901385195237,4941.691000000001,5473.718931425436,5335.88623046875,5718.59228515625,5502.0462292743405,5233.278335886689
19,4770.809496518082,4770.809496518082,5161.562236972968,5018.333268861905,5460.523,5037.380945526693,5486.8046875,5102.0908203125,5525.1455824085415,4926.299240639105
20,4084.8447423713556,4084.8447423713556,4247.850073149504,3622.4219253523747,3996.5625,3583.3835793373073,4766.92919921875,3875.461181640625,4224.905489383582,3681.4563057642267
21,3100.7525630899013,3100.7525630899013,3622.291336991971,3736.529942380942,3756.9385,3499.030916454878,4070.04443359375,3931.640625,3892.5195415301096,3952.904485323952
22,6972.831612604725,6972.831612604725,7563.813518373588,7430.647939874998,7629.70665,7470.978625693574,7731.63134765625,7555.88671875,7906.215805673503,7639.098068140958
23,3106.5721450261913,3106.5721450261913,3603.485844813555,3677.1114229166537,3722.0325000000003,3317.744334690718,4047.685791015625,3951.94384765625,4231.142640709867,3773.379882153404
24,4253.526073943696,4253.526073943696,4580.671941542563,4755.5976923904755,3722.0325000000003,4695.476999420298,4408.24755859375,4906.5869140625,4956.934441808501,4634.778449049333
25,5029.215377026496,5029.215377026496,4845.41313250458,5154.1523472047575,4602.852000000001,5266.590685024378,4936.7412109375,5617.41455078125,5289.765349771473,5428.125923992895
26,4692.436511567692,4692.436511567692,4796.693773851786,4904.143566572379,5081.290000000001,5011.597421599666,4840.7158203125,4852.15673828125,4866.485975597532,4950.567057423279
27,4006.471757420966,4006.471757420966,3968.694783747265,3790.8352349761785,3589.9865,3798.728781305645,3892.53857421875,3815.59521484375,4370.926340893342,3930.3097405836584
28,3022.3795781395115,3022.3795781395115,3535.5770565511634,3753.677888199991,3558.6620000000003,3861.136138606689,3813.74853515625,3822.35888671875,3999.538826467256,3937.272965050929
29,6894.458627654334,6894.458627654334,7420.395594902253,7356.471219098329,7629.70665,7449.678797404599,7568.60888671875,7432.44384765625,7463.340925226881,7505.192941157438
30,3028.1991600758015,3028.1991600758015,3580.2616435381956,3701.468260216652,3258.1095,3324.2138086373257,3647.61376953125,4047.05126953125,3971.6577647269646,3818.977326805698
31,4175.1530889933065,4175.1530889933065,4836.618846212361,4899.648322061905,4537.15,4507.120898877902,4708.93115234375,4874.3369140625,4777.484690795797,5116.994644691283
32,5270.023304944187,5270.023304944187,5319.421986451074,5200.20707519524,5070.782999999999,4690.7608998626365,5243.89794921875,5170.46240234375,5394.311422329774,5100.451214690941
