,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4646.325836256054,4636.861881656875,4374.923439619991,4455.636587347239,4580.66523949615,4597.812079678393,4382.49462890625,4700.02490234375,4428.684288826627,4439.223418450612
1,5705.62758710555,5493.676747037378,5071.216490374875,5013.039716707133,5153.654525010925,5089.757457922566,5235.857421875,5042.86865234375,5101.1654237945,5062.324668585876
2,4297.569187696432,3992.24202700171,3866.4898506583927,4132.961859536489,4366.5196138796755,3938.082795935588,4052.051513671875,4272.21435546875,4045.374858480332,4181.005232187124
3,5316.8999647785395,5384.72213349505,4965.9914153450745,4940.583552146353,5284.707208877965,5517.637021360333,5115.72509765625,5204.1650390625,4975.168195206291,5039.994326536924
4,5828.357767892069,6055.381774308282,5830.1776630832965,5912.130152309037,5702.595158642299,5659.9638223312995,5982.55126953125,5978.845703125,5935.3421393572835,5771.324207508469
5,6547.387974461709,7044.051588816768,6850.168920944049,6771.651632636212,6907.843377075186,6721.950871422898,7064.20947265625,7336.97900390625,6823.101266603732,6986.541228932004
6,5245.692521001667,4989.693039091039,4739.388929515265,4649.801770333995,4798.711445217901,4550.33608969418,4897.9638671875,4610.07275390625,4831.008604568694,4697.9153238784065
7,4671.2841734600715,4656.110210056133,4317.237831884425,4600.399908200982,4515.249384651393,4339.584788476288,4476.13134765625,4710.52734375,4436.236629135239,4665.689733456975
8,5730.585924309568,5512.925075436636,5097.48193273285,5093.257048551395,5114.392770708615,4762.802208339221,5395.83203125,5245.98046875,5132.91996534605,5201.045075526516
9,4322.52752490045,4011.490355400969,3830.906949037896,3988.776061305038,3740.071333091253,3905.1292069726305,3968.845703125,3672.107177734375,3953.9046256589836,3730.4242138552154
10,5341.858301982556,5403.970461894309,4940.785505630174,4879.957142802557,4547.353215354338,4600.770301565816,4952.53125,4875.7431640625,4849.730645380441,4753.786617290184
11,5853.316105096087,6074.63010270754,5362.592614680232,5717.463588810181,5405.433422426955,5810.777829195841,5486.10302734375,5517.67431640625,5618.362936271013,5567.166941118079
12,6572.346311665727,7063.299917216026,6623.075272571272,6621.10339040543,5323.3009802298775,5819.502448843397,6538.06298828125,6239.85546875,6377.266225319814,6386.0497682151845
13,5270.650858205685,5008.941367490298,4681.83514445717,4784.845330538904,4469.125888623282,4736.0595004403585,4814.62548828125,4630.32470703125,4590.828514688003,4504.266544902415
14,4696.242510664089,4675.358538455392,4271.472907791744,4514.923170743229,4438.857908783692,4449.6449812994,4290.50244140625,4234.1572265625,4232.000281822,4432.222622600479
15,5755.544261513585,5532.173403835894,5062.305944134644,4991.771687210234,5186.499508501983,5140.034397249803,5014.97265625,4936.9873046875,4930.513153812765,4909.764500777803
16,3809.301886756329,3704.7558129897134,3931.807828579192,3978.450750746921,4310.232577819913,4316.926456868212,3999.537841796875,3829.7353515625,4012.125172604541,3874.117986773308
17,4883.657251481218,5309.794728241266,5063.239070463698,5099.484267387222,5008.158602670997,4756.742197645867,4975.71630859375,5162.1552734375,4974.593577140396,5212.36260784859
18,5382.656646946385,5939.31178526449,6623.860744577919,6656.610812811595,6065.120213936035,6526.329277671964,7295.720703125,7260.40380859375,7494.285232588501,6745.074065662129
19,5984.737885996524,6257.685185926068,7191.921760808806,6855.031796237397,7187.355048861978,6963.921534778281,7308.35986328125,6769.0625,7406.8979427171535,7099.847152646462
20,4657.042721036494,4497.108065520331,4939.953490662808,4958.747377567937,5201.311035877825,5092.761031821778,5354.51806640625,4649.47021484375,5251.5074444248,4869.415526522692
21,4102.487416522663,4099.437723442754,4529.4077800286095,4860.913900190834,4655.170014047782,4322.8727147000745,4788.072265625,4659.095703125,4761.156415175104,4769.503137022208
22,5167.623733349258,5114.725811552812,5658.204057210509,5401.421488252858,5439.028858791203,5307.960973018506,5846.27490234375,5523.44384765625,5960.8718622769275,5379.159203846777
23,3763.7498150271426,3681.859075494658,3943.444672310516,4039.353273396373,4570.542401800466,4128.367374775948,3955.11279296875,3984.212890625,4034.013710453433,4137.204903097435
24,4838.105179752031,5286.897990746211,5304.75374597327,5094.086818266684,4879.423939875591,5608.290985372938,5274.68310546875,5082.77197265625,5120.637929466824,5114.74028263357
25,5337.104575217198,5916.415047769435,5775.836957450251,6018.791012924179,5947.900898840401,6110.7508292471375,5834.86962890625,6098.0166015625,6020.113367121089,6092.248188724917
26,5939.185814267337,6234.7884484310125,6503.296951132548,6662.638674062661,7225.393395658558,6820.300508890533,6401.1005859375,6586.3076171875,6818.74368079654,6717.8223956745915
27,4611.490649307308,4474.211328025276,4710.915779020767,4778.956023179918,4570.964739203911,4467.535916405638,4798.76416015625,4749.046875,4769.119678130848,4817.395384096002
28,4056.9353447934764,4076.5409859476986,4306.3909474577185,4362.688268377896,4838.179988435422,4341.377834962192,4405.8583984375,4475.580078125,4418.149187346509,4375.287923263085
29,5122.071661620072,5091.829074057757,5147.883573059056,5293.655422614034,4887.1799603778445,5291.76285560375,5288.94580078125,5323.28369140625,5253.127799343746,5441.497952041864
30,3718.197743297956,3658.9623379996037,3870.839153663579,3875.078667051501,4126.299295163124,3993.4559980737044,3872.458984375,3797.439208984375,3983.256998065415,3795.429469525831
31,4792.553108022845,5264.0012532511555,5113.88639801641,5059.043780570363,5623.517365624161,5637.320383656402,5039.81494140625,5184.4775390625,4872.2629049612615,5043.782351347951
32,5749.7197584727965,6230.520453237656,5968.917049350699,6182.681645832949,6237.964329170588,5701.176304358263,6009.77734375,6123.14208984375,5987.3237974431095,5907.980865090058
33,6402.809377559637,6969.187836884463,6799.525470652191,6594.856565740664,6885.537038030132,6514.083423713967,6906.9111328125,6502.755859375,6904.438964528006,6273.062641858763
34,4986.541366660001,4880.621905881159,4745.035802652836,4758.482441671989,4956.4872728934115,4781.529481597933,5043.84521484375,4875.04296875,4991.6116417041285,4889.297175580981
35,4425.439418195672,4330.956638646637,4344.378408686042,4169.145973215804,4336.104741239921,4445.715844704169,4557.08203125,4223.064453125,4559.979100955285,4127.879004849277
36,5494.88718639521,5364.916057433724,5242.953831520785,5276.899545324876,5257.820379268164,5481.5013759221165,5298.1455078125,5475.0595703125,5225.230476899313,5457.373078254517
37,4081.979939750564,3815.5249677387887,3834.495221632796,3989.627623359608,4092.926879118752,4166.612611656601,3965.815673828125,3946.5029296875,4031.798609383032,4079.105452722465
38,5210.019744245253,5482.532320910796,5191.8501139254395,5112.628167210575,5179.862494127161,5275.358226033826,5283.0302734375,5119.619140625,5163.455965474452,5164.914485590615
39,5738.69329534799,6233.623702212859,5585.346954876107,5620.664082510741,6096.732340262116,5434.428073421979,5853.404296875,5716.826171875,5870.222379995836,5647.1562751843
40,6391.782914434831,6972.291085859668,6602.25176124248,5839.985427810819,5285.530635699091,5699.300352666328,6788.044921875,5843.4453125,6671.881547834223,6014.113809456451
41,4975.514903535194,4883.725154856364,4718.3464758858345,4784.022116532339,4658.376253474967,5174.413255986205,4793.60595703125,4787.2255859375,4722.42448837347,4855.462180163736
42,4414.412955070866,4334.059887621841,4334.60833909999,4505.481462246843,4398.761894479837,4979.917087796344,4296.46728515625,4295.67822265625,4293.893195480713,4218.10600638536
