,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7680808751933641,0.8905044575836297,0.4624983265165278,0.5155891389268447,0.4004478409574086,0.40350877192982454,0.6164661049842834,0.41496357321739197,0.8825786657826385,0.6661645957019389
1,0.5749661622503535,0.5643754250789486,0.46835495265799637,0.5835680805480651,0.3921752806894941,0.4152046783625731,0.681564450263977,0.6743093729019165,0.7769597423302174,0.7015080920889911
2,0.6251271704849231,0.7256791073096647,0.46452336471290967,0.5807554906625354,0.37370199876621607,0.38011695906432746,0.5192587971687317,0.6743093729019165,0.5220810694379133,0.5346725387090399
3,0.556638811147989,0.5437520023958334,0.4979052682445549,0.52425294577677,0.4294981019729001,0.4152046783625731,0.6029049158096313,0.4255155622959137,0.7559449472369731,0.573951249739689
4,0.8706129586148185,0.8008067016822328,0.6197249772698669,0.5832913198066785,0.4752442436199617,0.5263157894736842,0.7493990063667297,0.5436258316040039,1.0535953423633588,0.9091319048401061
5,1.042167686189997,0.926779508135636,0.746441225118673,0.5822383267668553,0.5504381187070411,0.4444444444444444,0.6836445927619934,0.6830102205276489,0.8971571691038586,0.7449517873395985
6,0.5632638577995164,0.5956820775760474,0.4242719808470375,0.6038945343072161,0.4291851112880127,0.4327485380116959,0.20061957836151123,0.6328471899032593,0.5330267491534945,0.5405791095618327
7,0.7711845404823514,0.8936548773951226,0.46021246060828835,0.5910555428731993,0.4625977532567452,0.43859649122807015,0.38042783737182617,0.4868103563785553,0.8365323211741417,0.5606840812294294
8,0.5780698275393408,0.5675258448904414,0.4427296338868007,0.5869164599251874,0.40873039524711935,0.3742690058479532,0.3435283899307251,0.5813802480697632,0.4449147438043884,0.3729145268599585
9,0.6282308357739104,0.7288295271211576,0.4341798320834301,0.6063284954915349,0.3142688434207,0.5029239766081871,0.32964158058166504,0.6708046197891235,0.34570082826582366,0.6480945482873749
10,0.5597424764369763,0.5469024222073263,0.31676737784135633,0.6123964188204127,0.29036171149222384,0.39766081871345027,0.30452948808670044,0.5813802480697632,0.4395394854128862,0.34073038336059713
11,0.8737166239038057,0.8039571214937257,0.5927038296062244,0.6912851898910148,0.5134827628390377,0.49122807017543857,0.584082305431366,0.5681953430175781,0.7340549152454842,0.7879654849490615
12,1.0452713514789842,0.9299299279471291,0.6960322010734563,0.663296380299855,0.4342717939853515,0.43859649122807015,0.702949047088623,0.6570950746536255,0.8253370550092968,0.6300845328375049
13,0.5663675230885037,0.5988324973875403,0.37721919388175945,0.5260032735253388,0.41069313507787986,0.34502923976608185,0.0,0.6302394866943359,0.4636697473656219,0.39001412325272683
14,0.7742882057713387,0.8968052972066155,0.44903708736260056,0.4886045428207412,0.29878827011815634,0.36257309941520466,0.5505804419517517,0.531793475151062,0.9387285946344278,0.48503106539723123
15,0.5811734928283281,0.5706762647019343,0.46182876470567896,0.46372848247568743,0.23746360565807823,0.3742690058479532,0.5666391849517822,0.6401075124740601,0.9117399267452554,0.47915727618725706
16,0.7378819310525454,0.818197083729563,0.49800694015501035,0.5286292098132788,0.3780496776951383,0.34502923976608185,0.6276025772094727,0.5954750180244446,1.0401271962539214,0.335679934720785
17,0.6902827524582813,0.6751159554165003,0.4608710270448383,0.544511948608427,0.4279509900053864,0.3567251461988304,0.7687316536903381,0.3344781696796417,0.7050589115689206,0.32445776835494317
18,1.029899941891027,0.9856830724047605,0.8562955438976386,0.6130218930476478,0.7177282505097783,0.4619883040935672,0.8210418820381165,0.8581529855728149,0.9592613536287397,1.0548550452413408
19,1.157520839599322,1.0495808521080376,0.8793541427367235,0.6279501650422458,0.7456100745203332,0.4853801169590643,1.0268856287002563,0.8581529855728149,1.0971710892505435,1.038183325660647
20,0.6834373267666716,0.6997509895846581,0.4055400533847591,0.5142261499800441,0.1671367924262604,0.4502923976608187,0.5162569880485535,0.487886518239975,0.738033928356246,0.659914574957365
21,0.8809712676454562,0.9775878826492184,0.485029657344759,0.5273602608859629,0.4569088599778204,0.38011695906432746,0.6272350549697876,0.47495684027671814,0.8182307834294644,0.5490820325917151
22,0.6726617633459032,0.633317405880842,0.4883517625221704,0.6706209894221455,0.4390728996025331,0.49707602339181284,0.6946343183517456,0.6332653760910034,0.5642572984165012,0.8601114355002626
23,0.7414909434068996,0.821829449836693,0.4813551679752266,0.5322799226325015,0.46593620121518803,0.38596491228070173,0.5575399994850159,0.39871323108673096,0.779444927244344,0.32350392231652286
24,0.6938917648126355,0.6787483215236304,0.5235699403377578,0.6327712390584218,0.524758363451538,0.4502923976608187,0.41745543479919434,0.41306617856025696,0.44614450213319645,0.5463209032434891
25,1.0335089542453813,0.9893154385118905,0.7249304087463746,0.7079870545516778,0.6222366566878932,0.5146198830409356,0.7681393623352051,0.9299273490905762,0.7734489347926418,0.8877852470704066
26,1.161129851953676,1.0532132182151677,0.777239561227836,0.6279316120916911,0.8147024526871756,0.4502923976608187,1.0641191005706787,0.9299273490905762,1.0951337899880473,1.084990978107407
27,0.6870463391210258,0.7033833556917881,0.4648462440131648,0.5776358309830804,0.3980752236867313,0.4093567251461988,0.4387585520744324,0.5596601963043213,0.3434999120824158,0.4474615885495935
28,0.8845802799998104,0.9812202487563485,0.4788024448697796,0.5725669259616117,0.31742382415011905,0.4619883040935672,0.7340401411056519,0.5596601963043213,0.7458035564896526,0.5003116651556774
29,0.6762707757002573,0.636949771987972,0.46707575088853154,0.5354258133506837,0.3097260430182488,0.43859649122807015,0.7545470595359802,0.5596601963043213,0.6895634888545434,0.4047317054886221
30,0.7450999557612537,0.8254618159438232,0.4446257472996305,0.6691756425036833,0.4002879694538355,0.47368421052631576,0.7967546582221985,0.49048712849617004,0.6686413751230958,0.42020846899049835
31,0.6975007771669895,0.6823806876307605,0.46191631831449953,0.7004271566541207,0.5321444073289462,0.47953216374269003,0.549270510673523,0.41306617856025696,0.39006067894647034,0.5264352478584261
32,1.0481647584771805,1.0244350367048585,0.7944357366913742,0.7570962674337453,0.6198787893434442,0.5789473684210527,1.4992589950561523,0.9088572859764099,1.1688335067184608,1.1428852408818968
33,1.2140779894455507,1.1709217878610847,0.8970720727322999,0.7424217911901861,0.6777347789190915,0.6081871345029239,1.6028974056243896,0.9088572859764099,1.32928563573867,1.0237878711368429
34,0.6577381631594152,0.6322730778216521,0.5157018887310907,0.6418640922291837,0.49412229880568864,0.5321637426900585,1.042304515838623,0.464453786611557,0.5492343978039342,0.5955152264991826
35,0.8992659132620969,0.9816342577634775,0.5627082565321275,0.6413339379308858,0.4969144210943131,0.5555555555555556,0.9279671311378479,0.464453786611557,0.731961765616582,0.5016016680877967
36,0.6949251119941469,0.6599246938857674,0.5726482714297058,0.62574051231075,0.44025943229670955,0.4853801169590643,0.81720370054245,0.5882752537727356,0.6595866135017525,0.4563801700996708
37,0.7656026744495489,0.8387500170461618,0.5770587770695825,0.6735858130290937,0.48938236097805893,0.6608187134502924,0.608757495880127,0.464453786611557,0.5537568446788553,0.5176709094084192
38,0.6727026646556268,0.6269411604585324,0.5615446523114276,0.666058611035541,0.5567791413803805,0.5263157894736842,0.6639763116836548,0.47818827629089355,0.4541121004957769,0.3575139049215522
