,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.136533753893243,8.808362734864417,6.131381816639644,4.593773920879002,5.944688713764566,6.756511943251377,7.301939964294434,6.155806541442871,6.315436981056612,5.328987114117069
1,5.42367656016183,4.98569302150055,4.619033173003521,5.124185829087698,4.587447604397946,4.92079137932998,6.0369133949279785,6.011540412902832,5.934154121856514,5.7473867223415755
2,5.442764416198513,5.653300068467389,5.288405775097497,4.870885280531423,4.508153328848773,5.155096713276318,7.779404163360596,5.480381488800049,6.34493345283251,5.194682867723692
3,4.665487931997685,5.925518806979952,4.955462131540418,4.498414376584541,5.0708924077408,5.0038012408817085,6.834261894226074,5.6018218994140625,6.430309892539847,4.66161767746603
4,8.831008971718191,9.551952848291581,7.074107062832397,8.186096678638709,7.12294456134597,5.984867648512631,8.363146781921387,7.642152309417725,8.213473267487595,7.714928597184178
5,11.120942385217951,8.969308044378806,7.79414599940958,8.125069963189496,8.107868727743423,8.305066236778096,9.773439407348633,8.302659034729004,9.711553367262093,8.704446498388643
6,7.4210209824235545,6.784307421076754,6.168590259783582,5.138679874859169,7.083853407796034,4.978934850497138,7.238574028015137,6.828851699829102,6.413455006171265,6.457545146316805
7,6.1191409082804205,8.79221023223962,5.3149704444437935,6.0841567383510515,7.209164606983734,6.211715639938836,6.779333114624023,6.390122890472412,5.660863024150471,5.274117281170617
8,5.406283714549007,4.969540518875753,3.093031921439806,4.195585465747371,5.013976943476571,4.36538747462391,4.504875659942627,5.19714879989624,4.564500615574127,4.0871571921482985
9,5.425371570585691,5.637147565842592,3.2121656130425187,4.735834368444523,4.7481553848427,4.616250430487271,3.7702207565307617,4.818098545074463,4.295918497651665,3.3917325675046968
10,4.6480950863848625,5.909366304355155,3.2718886389928588,4.2912635230754175,4.8541240556880805,6.242037002864795,3.7869319915771484,4.454658031463623,4.329101762445179,2.804292245466903
11,8.813616126105366,9.535800345666786,5.1468194224169075,7.813378367131597,7.482970198461282,7.94876841180075,5.504403114318848,6.929872035980225,6.749567200151607,5.788246981714961
12,11.10354953960513,8.953155541754008,6.027742690845053,7.237572203192178,6.788063613254944,6.627453942620505,6.967522144317627,7.254611492156982,8.875523345407672,6.399763446102133
13,7.403628136810731,6.768154918451957,5.7366951026294615,5.19894328020129,7.307766418651793,4.759194821025942,6.190319061279297,5.680960178375244,5.813422387768096,4.261158278760136
14,6.101748062667597,8.776057729614823,6.0207188098112745,5.602324886424026,6.0403024136951675,4.57252082020145,6.256030082702637,5.673710823059082,5.3931553178184695,4.324777246559012
15,5.388890868936185,4.9533880162509565,4.599440560175477,5.241128952752794,5.125199651599146,5.599177563115855,6.016737461090088,5.650375843048096,5.066135062715856,4.322911233970979
16,4.664725704891399,4.373168911581211,4.989652227926161,5.115184878189565,4.73071399349904,5.2695566040603214,5.775121212005615,5.475958824157715,5.025281294392985,4.41354867960995
17,4.083307378870131,4.474691799713231,4.777929746207717,5.281802060268622,5.50385633462424,5.598456681389156,5.315690040588379,5.220951557159424,4.9810655258925935,4.590694950501852
18,7.821225224214944,7.529692077142307,9.012787320358022,8.699318847792547,7.375381497663828,6.615288584206202,8.443503379821777,7.823421955108643,8.793468766706063,8.535753117820116
19,9.554996703868133,7.7539035310720585,9.277409021382969,8.787094654931234,8.09106502929038,7.24198648570159,9.317156791687012,8.893533706665039,10.137319574033931,9.349758712408029
20,6.186286971465005,5.583936987331471,8.071126330029218,7.015007189033463,5.227812839899976,4.505167125102874,8.172496795654297,6.759665489196777,7.3559805090839925,6.291075470608545
21,5.755727853595344,7.567936577922795,7.6538005574819135,7.013306340817127,5.726152537023173,5.680188473808208,7.427099227905273,6.705628395080566,6.495506744121821,6.202308572253914
22,4.561610035125543,4.7657909479803084,6.617214658457607,6.546387325284457,5.902635629115803,5.250333991109378,6.616328716278076,6.13798713684082,6.148173875614143,5.8657635423889065
23,4.643708088960489,4.352073910131297,6.262884378949795,6.379815315778496,6.097717308634215,5.9561524523321445,6.706207275390625,5.704093933105469,6.106827146801367,5.5140971735840365
24,4.062289762939222,4.453596798263316,6.042070737019789,5.643617020562105,5.198048482411261,6.667723479288174,6.567230224609375,5.676084518432617,5.994273421792133,5.434299619433491
25,7.800207608284033,7.508597075692393,8.16378331326423,8.666375596388997,7.294278089044685,5.306742919031628,8.449647903442383,7.788794040679932,8.443661175816734,7.984417409456976
26,9.533979087937222,7.732808529622144,8.428376206369022,8.32856281276463,7.284450011069433,5.590217676937908,9.365179061889648,7.828129768371582,9.882529650257494,8.93542461625935
27,6.165269355534095,5.562841985881557,6.995982271165709,6.058604118916104,6.5772640089886085,4.5188104608472806,7.177369117736816,6.085026264190674,7.083588857823384,5.41069493903253
28,5.734710237664434,7.546841576472881,6.658419856326889,6.298111773022803,5.511680086236156,5.659371565069651,6.240071773529053,5.947412014007568,6.334743716365103,5.735124405709752
29,4.540592419194633,4.7446959465303955,5.685048636468295,5.927719199406212,5.248551948187947,5.66748140627299,6.110107421875,5.740153789520264,5.987410847857422,5.237995383999336
30,4.622690473029579,4.330978908681383,5.206388798044585,5.722702511121645,4.087194884050082,5.035158065569119,6.114327430725098,5.284172534942627,5.946064119044646,5.1768918677685045
31,4.0412721470083115,4.432501796813402,5.196056195173929,5.82520685524631,5.005675975881817,5.722589236069285,5.478714942932129,5.3113203048706055,5.867567438264375,4.992728861569154
32,8.706841906610954,8.708883453639237,8.010931536256898,8.317408975655349,6.176766844509798,5.176190718124142,8.718147277832031,7.336870193481445,8.619214217483881,7.82304852900847
33,11.0254752391509,9.174398769798565,7.3430186437671745,7.848326508222811,7.757763158119484,6.245804936383986,9.783576965332031,7.554059028625488,10.30222652858246,8.58893481467345
34,7.312696127680619,6.694521563176083,9.116435424163425,5.899215187216931,8.058526882719592,5.839877067076376,6.369141101837158,5.999621868133545,6.485630650837196,5.185815923255635
35,6.054198284966811,8.318324219478496,8.417419573626772,5.7066463189673176,8.269345928212273,8.011189112009037,6.38318395614624,7.032405376434326,5.877828924293904,6.378615059267965
36,5.3370846000935055,5.256418488420321,5.293868060551491,5.642309189581556,5.3011588770582865,5.787015114824488,6.291609287261963,5.606908321380615,5.64670605595837,5.155434862501245
37,5.281323103544826,4.548689197041657,4.7239430900132175,5.392011692983011,4.503673655623104,5.247342442026113,6.199832439422607,5.454357624053955,5.587147335126416,5.034338292708997
38,4.545488275482336,5.170476154808063,4.704959964373952,5.389387722743049,5.258712834092214,5.755384098216451,5.5193400382995605,5.343038558959961,5.387900931925419,4.9156280996128565
39,8.689366927841352,8.691468962788733,5.906936192046556,7.818324166390726,5.599652692396748,7.44489018098743,7.016190528869629,7.192738056182861,7.601341505669999,7.403077977651418
40,11.008000260381298,9.156984278948062,6.213930169584257,7.598804190915408,6.2537283284833425,6.632663044061099,8.0693359375,7.6555376052856445,9.033749151663779,8.25963719246195
41,7.295221148911017,6.67710707232558,7.6587118570451524,5.605689917838193,8.167766427666589,6.6545069572047915,5.8782758712768555,6.233258247375488,6.013644827834148,5.920634131390274
