,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,114.35377463191284,115.41402226082258,144.24545646451628,164.55586941323875,136.2994653920993,142.73904923205373,139.24932861328125,155.9622039794922,141.27140438731178,163.3519482994115
1,143.0067330179721,149.97094524231517,165.46080332232336,168.2781802069101,152.98034106712436,144.98949712230296,167.43092346191406,166.22283935546875,164.23546328338205,170.96224627324307
2,133.33089250623848,126.84901243689137,163.16361933567134,163.60298719348813,172.132034137167,152.35734170739866,150.10791015625,161.0264892578125,146.12687568787658,164.56991820364996
3,163.58125201467962,167.43687708531328,185.6939353467597,193.82836933201844,203.55928455981626,196.54128472937668,179.8788299560547,189.36016845703125,179.96604578166398,187.33151210672239
4,239.12741454741325,248.60462664258824,240.21399967568652,225.8848794724152,257.9180991128303,202.69981724760612,240.14610290527344,224.96041870117188,246.13094613499987,228.70957383272577
5,206.45660106517326,198.98715117236833,239.08646198196732,231.56144294314737,251.35730995814333,220.05190420886245,225.4551544189453,221.9834442138672,228.00915419316397,227.02113843937101
6,131.03795267762365,140.62765394942625,150.37254054095058,160.00122102901977,158.50761900948646,148.12477252141875,147.05030822753906,161.64010620117188,149.28797527770868,163.52162014963992
7,111.88111151205592,113.72547735109583,144.91524279225908,159.62612055095005,145.43454780628642,149.34607541004488,140.61659240722656,157.5977783203125,141.97956327458607,162.21236070583112
8,140.53406989811518,148.28240033258845,166.37314477508195,169.3901689693413,156.8478523503655,153.9784789282857,167.42723083496094,168.05819702148438,165.49797848470124,172.28448930727274
9,130.85822938638157,125.16046752716466,162.08756301855848,163.53248149028232,158.17294766144406,153.7682981114961,147.08795166015625,159.84642028808594,149.09912960018934,164.61396759639902
10,161.1085888948227,165.74833217558654,187.11799662629633,195.52382049364505,199.9322596327524,196.96865205128594,176.47425842285156,191.93136596679688,179.8070504174145,190.50838914059202
11,236.65475142755633,246.91608173286153,236.5086011709028,239.0699478194097,254.35786244233321,220.45768943035134,229.988525390625,234.1455535888672,239.6083199111027,244.34117701101925
