,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.915870452496782,6.958976253534563,3.865885008309636,3.0333070187053908,3.8156036101266477,3.8001921891177113,3.3901405334472656,2.7246267795562744,3.024595639229534,3.003540360963467
1,6.801138078348923,7.703901612149263,3.2905297937018,3.091891305169818,3.2931319742729324,3.59890492753934,3.272533416748047,4.055176258087158,2.8976166947913446,3.552531235989642
2,6.975557475949482,5.830308088518199,3.2709904672952406,2.707567701195002,3.737439934470632,3.8222508915691726,3.4788589477539062,2.4001665115356445,2.8976166947913446,2.7615301982202847
3,7.715161735361835,6.865354280577807,4.327226338048562,3.5606104399859335,5.371256759667929,5.059882389310768,4.352141380310059,4.5435261726379395,3.9825568449576374,3.375393167866139
4,11.000175328200092,12.545231531259988,9.3179817903641,7.847259000129793,8.631258019514044,7.96453562124639,8.167394638061523,5.784700393676758,6.043733032370477,5.319043603123171
5,6.86756450278768,6.553947866643227,4.5234364825294895,3.52407877028821,4.4331151956026,4.38179454602323,3.9056789875030518,3.961214065551758,3.7517029656187733,3.6792444658079364
6,5.902517985524969,6.77768625318277,2.561521258701903,2.2300299797103933,2.8472283310359487,2.685643853881003,2.9702625274658203,1.8654040098190308,2.6639801722672622,2.2915875441031814
7,6.93332529076244,6.977275127111569,3.346760599798662,2.5213670086263953,2.8392787129450823,2.686104414267648,3.272533416748047,3.0675506591796875,2.9055379183349475,2.879106015048768
8,6.81859291661458,7.722200485726269,3.391173872801648,2.690430417769241,2.3269464774190065,2.8111333769861093,3.3478879928588867,2.6294875144958496,2.9055379183349475,2.8330201240887476
9,6.993012314215139,5.848606962095205,3.3815262262386403,2.284177132906931,3.081418149098185,3.32306461811336,3.554213523864746,2.340117931365967,2.9055379183349475,2.665366673025074
10,7.732616573627492,6.883653154154813,4.605813067335826,3.863506548629949,6.294244920706,4.5150702145780075,4.427496433258057,3.563873052597046,3.9825568449576374,3.57602028958402
11,11.017630166465748,12.563530404836994,9.648840917360683,8.134454015964373,8.825507805862351,8.60756856486527,8.828577041625977,12.323338508605957,6.043733032370477,7.334147597689659
12,6.8850193410533365,6.572246740220233,4.536886051649659,3.6448240980394058,5.385082377854473,6.151145550720613,3.98103404045105,9.772629737854004,3.7517029656187733,4.192002717803968
13,5.919972823790626,6.795985126759776,2.5091518308576237,2.108039107461633,2.3079230007236897,2.0055707986059548,3.0456173419952393,2.3034677505493164,2.639038001825534,2.3497798529951304
14,6.950780129028097,6.995574000688574,3.3667543179389785,2.565905025444389,2.5102297700197753,2.540023505014987,3.3478879928588867,3.0675506591796875,2.9055379183349475,2.8781002126748834
15,6.836047754880236,7.740499359303275,3.3672428854236798,2.5795144102632888,2.286505806303051,2.3486701796141944,3.3478879928588867,2.502448320388794,2.9055379183349475,2.832014321714863
16,5.646920226048225,3.2322502053236155,4.552576258900255,3.4887380885909356,2.5383318961931742,5.19117835151472,4.247542381286621,4.539565563201904,3.7933356206453888,4.116214652708409
17,6.502314393385341,6.419932229033937,5.652528695549707,5.8588390018391205,5.4205102240182,5.6524888192770515,4.976992130279541,7.610021114349365,4.651494973685831,5.495132920355782
18,9.727150347319881,10.604465636275808,9.027299541412427,8.089444205997811,8.566153582610358,8.142383663909357,8.545014381408691,14.575117111206055,7.39744125841282,8.021404799177684
19,5.604927227125638,5.1087775658417485,2.5094736568858225,4.55192681769613,3.71858156627788,6.061873190520319,4.658803462982178,6.960943698883057,4.731310148831486,4.479666917975018
20,4.586429329110177,3.6757295889301265,3.218940404560647,3.0993106627040037,1.9338010008255195,2.8490714679913904,3.7670986652374268,2.882086753845215,3.5333477538785356,3.1887792965253676
21,5.6509709801340815,5.235232443617258,4.326810363592504,3.457359517879449,2.7968681221900926,4.051134095197875,4.148773670196533,2.124399185180664,3.7467754943067844,3.2963437873285844
22,5.511952113923588,5.6850977097192175,4.115772458716444,3.4355232715997635,3.6105667593340756,4.126843060705864,4.148773670196533,3.9215009212493896,3.7467754943067844,3.627209509455779
23,5.659919258876723,3.2421642933321904,4.131982661164402,3.406153832986466,4.7433415060621895,4.741580516839138,4.193296432495117,3.259509563446045,3.7467754943067844,3.380687496989222
