,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.351247374282299,6.503257814848652,6.372039078434112,5.849364071532617,6.425925925925926,5.538652974692909,7.5429840087890625,6.166543960571289,7.234324011487263,6.129095258789968
1,7.019323479083945,5.739117018077534,6.790406928861541,5.914921514878839,6.574074074074074,5.6473456188710855,7.730735778808594,6.556285381317139,7.401501870054486,6.412798384723806
2,6.01048129149264,5.234426810840957,6.561370502910583,5.9216468432457585,6.907407407407407,5.1432323673450915,7.730735778808594,7.2305378913879395,7.33011855394713,6.454577047512835
3,6.213748021979085,6.911187833733198,6.592763248691845,5.97601424565452,7.074074074074074,6.0340279500506515,7.730735778808594,7.580469131469727,7.33011855394713,6.4511239956659185
4,8.555817970753653,8.292655927886653,9.374619652785558,9.203676606832559,8.222222222222221,6.669136452457016,8.99085807800293,9.160652160644531,9.105545807919611,8.720502028997105
5,8.90198476545519,9.195892304019333,9.392893054573996,8.853828914331086,8.37037037037037,6.844038912913636,8.99085807800293,9.515045166015625,9.35275204067733,8.784719221525712
6,6.586048926865798,7.5426646593336795,6.782966533253548,6.381893146071785,5.962962962962963,5.323375578945702,7.730735778808594,7.473345756530762,7.401501870054486,6.604023973006576
7,6.354585619476392,6.506979689070479,6.812763688185256,6.350349606774505,6.055555555555555,5.845663457045723,7.730735778808594,7.356545448303223,7.401501870054486,6.490056457698863
8,7.022661724278038,5.742838892299362,6.77571302819469,6.352909639794051,5.833333333333333,6.722838147738911,7.730735778808594,7.6859660148620605,7.401501870054486,6.75332408201425
9,6.013819536686732,5.238148685062784,6.5529339040100805,6.3505589933515285,6.222222222222222,5.528606385255379,7.730735778808594,7.6859660148620605,7.33011855394713,6.801955066742655
10,6.217086267173177,6.914909707955025,6.606890704964763,6.349394619337159,7.2592592592592595,7.363205139681742,7.730735778808594,7.296225547790527,7.479610535205746,6.868158672719886
11,8.559156215947745,8.29637780210848,9.363012723796574,9.383895700780437,7.944444444444445,8.087907409551956,8.99085807800293,10.156827926635742,9.105545807919611,8.794951531568795
12,8.905323010649283,9.199614178241161,9.330056092492507,9.467308430428126,7.407407407407407,8.47664967804783,8.99085807800293,10.448495864868164,9.47521349088537,8.907120172689094
13,6.58938717205989,7.5463865335555065,6.575956966178902,6.328885465446719,5.611111111111111,6.894726065990955,7.730735778808594,7.962980270385742,7.401501870054486,6.823877139756718
14,6.357923864670484,6.510701563292307,6.4077287030788606,6.346546434009118,5.62962962962963,6.777710432699227,7.730735778808594,7.644707679748535,7.401501870054486,6.9561636973039755
15,7.02599996947213,5.746560766521189,6.4219389584189335,6.343398588121212,5.407407407407407,6.679934217000515,7.730735778808594,8.034446716308594,7.413300391081784,6.8298623862981716
16,5.951207333359079,5.389597116006736,6.335240465520224,6.408090797474868,5.962962962962963,6.085450709020622,8.061063766479492,7.376036167144775,6.990310305606763,6.983510076357788
17,6.16957690905255,7.08070741011496,6.03235229979161,6.395568107869708,6.462962962962963,7.324987506253157,8.061063766479492,7.77605676651001,7.173315932088083,7.016060694284117
18,8.457938559804587,7.880160247805586,10.465920438836447,9.859438138465995,9.24074074074074,9.398333142439425,11.514741897583008,11.479557991027832,11.216424774686041,9.970375794798237
19,8.852009648999738,9.319256773001253,10.357836932663268,9.622821552051068,9.62962962962963,10.767948736297567,11.514741897583008,10.52938461303711,11.279812954590978,10.008831901660285
20,6.507704026194769,7.186070409053863,7.792573688600924,7.050011258424406,6.777777777777778,8.281379173451471,9.812484741210938,9.37784194946289,8.751096414544232,8.035976217762306
21,6.323792591053408,6.912960372972139,7.632158581721805,7.034255951011578,6.777777777777778,7.633706217509174,9.364659309387207,9.37784194946289,8.351025851506108,7.987111308552272
22,6.942409211842972,5.931920415233525,7.7264451426367495,6.968606348297429,6.648148148148148,7.366742214328904,9.364659309387207,9.37784194946289,8.378951703713788,7.987111308552272
23,5.95445795314558,5.393438271001793,7.779192672996716,7.200747728603449,8.037037037037036,9.397478148289348,9.364659309387207,8.710278511047363,9.881396250894957,8.224692755185357
24,6.172827528839051,7.084548565110017,7.232666313689628,6.70075875423249,8.38888888888889,8.935946607748539,9.586089134216309,8.97851848602295,8.479058655093318,7.508697897607709
25,8.461189179591088,7.884001402800644,9.477530306540128,9.270497956528358,8.88888888888889,10.549494238966165,9.621379852294922,10.883416175842285,9.701177431369734,8.950460271320042
26,8.855260268786239,9.32309792799631,9.265993940610421,9.132929127226406,8.962962962962964,9.218886442410914,9.621379852294922,11.327924728393555,9.530457158618194,8.98891637818209
27,6.51095464598127,7.18991156404892,6.813292262895155,6.441070853184339,6.388888888888889,6.904173452146023,8.282492637634277,8.492321968078613,7.270786491808846,7.016060694284117
28,6.327043210839909,6.916801527967197,6.758444946170602,6.427898498415888,6.148148148148148,6.138094735671963,8.061063766479492,7.9823527336120605,7.270786491808846,6.983510076357788
29,6.945659831629473,5.935761570228583,6.721367171610975,6.415636134080944,6.537037037037037,5.580518514075131,8.061063766479492,7.714112758636475,7.242860639601166,6.983510076357788
30,5.957708572932081,5.397279425996851,6.546726363292474,6.396058504078627,6.981481481481482,6.613428146763456,8.061063766479492,7.714112758636475,6.999609625800573,6.983510076357788
31,6.176078148625551,7.0883897201050745,6.488935411716366,6.403906615328728,7.574074074074074,7.755686423989893,8.061063766479492,8.114136695861816,7.1935638588170665,7.016060694284117
32,8.789497793232552,8.294988009275883,9.059306836988604,8.66451770307028,8.092592592592593,7.416432730231083,9.29979419708252,9.018280029296875,8.496061898074807,8.81506218750088
33,9.172495902392706,9.474930122674504,9.055012015377557,8.81346734476918,8.37037037037037,7.0682320549733655,9.29979419708252,9.588448524475098,8.830220909877646,8.81506218750088
34,6.85274021679014,7.622790609243442,6.543827656402769,6.324007255623111,6.0,5.847986505349983,7.361796855926514,7.367036819458008,6.4472132013582,6.697117380974544
35,6.648363108981004,7.136093232539242,6.5888351323707175,6.3085504920908,6.092592592592593,6.179002115417377,7.361796855926514,6.92109489440918,6.365885082867204,6.697117380974544
36,7.260949857360831,6.058028993734785,6.728007542087843,6.335744819098325,6.333333333333333,7.016474198396918,7.361796855926514,7.367036819458008,6.365885082867204,6.697117380974544
37,6.298925100193017,5.973165697136885,6.492734143536677,6.315573585022041,6.074074074074074,6.085957648283506,7.361796855926514,7.659372806549072,6.247659732416171,6.697117380974544
38,6.476453623454709,7.029271757691106,6.3603323828748755,6.2360980790089835,6.037037037037037,6.3872981287573225,7.361796855926514,7.71858549118042,6.782698158924532,6.885627031427229
39,8.793925879992525,8.300085787824772,9.006438995202206,9.155165139762522,7.055555555555555,8.05217402966479,9.29979419708252,10.067500114440918,8.5773900165658,8.81506218750088
40,9.176923989152677,9.48002790122339,9.04750905154425,8.796124129928662,7.703703703703703,7.121055637098405,9.29979419708252,9.451844215393066,9.023935194183721,8.81506218750088
41,6.857168303550111,7.627888387792329,9.066810096756386,6.327805085326156,5.444444444444445,5.838421328656347,7.361796855926514,7.395266056060791,6.4472132013582,6.947239514217347
42,6.652791195740974,7.14119101108813,8.984161504090803,6.290178403600519,5.537037037037037,5.801389008953877,7.361796855926514,7.102930068969727,6.365885082867204,6.778097669462354
43,7.265377944120802,6.063126772283672,6.192090266373765,6.287540057674773,5.351851851851852,5.369874940518124,7.361796855926514,7.102930068969727,6.365885082867204,6.778097669462354
44,6.303353186952988,5.9782634756857735,5.934327322033409,6.292273302184292,5.796296296296297,6.0511520941173975,7.361796855926514,7.102930068969727,6.268847304367413,6.839710152252471
45,6.48088171021468,7.034369536239994,6.4825339230787895,6.67682085234331,6.37037037037037,7.000518686804466,7.361796855926514,7.102930068969727,8.538300979439363,7.2890006927183935
46,8.798353966752495,8.305183566373659,9.295943688398074,8.889651625447256,7.351851851851852,8.405866897309583,9.29979419708252,9.174012184143066,8.502408680671216,8.81506218750088
47,9.181352075912647,9.48512567977228,9.379059393626253,8.906566109941254,7.7592592592592595,7.80889081255092,9.29979419708252,8.881675720214844,8.726263680556475,8.81506218750088
48,6.82641278611597,7.31564608960746,5.884092877861613,6.2252634700181835,4.481481481481482,5.1940698396146745,7.199350833892822,6.890716075897217,6.44875554033401,7.006373986315979
49,6.599895794876978,6.589013310351155,7.9774431283611955,7.011083728363765,6.277777777777778,6.826283479424699,9.293883323669434,8.498430252075195,8.327283930736693,8.002416747042139
50,7.21887998647074,5.804038219293821,7.936804553421527,6.996036609123167,6.814814814814815,7.061826774318562,9.293883323669434,8.498430252075195,8.327283930736693,8.002416747042139
51,6.3018918307963965,6.195724641477751,7.565299396842614,6.9967520617569505,7.777777777777778,7.580693540139988,8.894042015075684,8.886890411376953,8.236495741317244,8.002416747042139
52,6.486173455793397,7.18418253551082,7.257513085503965,6.919717124987073,8.018518518518519,8.74954215592455,8.187417030334473,8.504796981811523,7.840905156245117,7.868123621564266
53,8.81078701020412,8.725186463132466,10.280132336118056,9.65312599111868,8.685185185185185,9.756536315454225,11.02553653717041,10.654398918151855,10.372872633933975,9.85457229541835
54,9.176884123743646,9.735702089408232,10.1159184081173,9.196078656881502,9.462962962962964,9.002033032906747,11.02553653717041,10.265938758850098,10.231184406560462,9.770980517726397
55,6.830908919824202,7.320614609860919,6.9486853609731645,6.560860288384505,6.111111111111111,5.6874965793460115,8.187417030334473,8.116336822509766,7.720069670091774,7.4622895829287
56,6.604391928585209,6.593981830604613,6.462327974328261,6.294171541187967,6.092592592592593,6.242790201197638,7.199350833892822,7.282482147216797,6.711335367054828,6.957838213832034
57,7.223376120178972,5.809006739547279,6.678443534422081,6.28729337186643,6.203703703703703,6.250838786474628,7.199350833892822,7.54684591293335,6.711335367054828,6.957838213832034
58,6.306387964504628,6.20069316173121,6.65660083660658,6.00356960704463,6.574074074074074,7.506502683686646,7.199350833892822,6.682595252990723,6.654679587145846,6.769473633328381
59,6.490669589501628,7.189151055764278,6.657039516891797,5.910199166933736,7.481481481481482,7.874129940270268,7.199350833892822,6.11680793762207,6.832170853208171,6.522629542305958
60,8.815283143912353,8.730154983385926,9.222078042200355,8.60650423986646,8.685185185185185,7.565561161435548,9.345213890075684,8.252019882202148,8.4657908195339,8.509078216160049
61,9.181380257451877,9.74067060966169,9.23689945348206,9.006757515271701,8.037037037037036,8.240031809423902,9.345213890075684,9.254753112792969,8.69858424491585,8.590229908135171
