,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,552.7403587750804,582.7998457275354,536.7447410959708,557.5009477109178,607.2099846292011,565.3964166666667,565.39599609375,559.943359375,563.2644982010117,557.7843462002768
1,585.3797326243052,566.1399911030477,566.6343300027537,538.6734977894713,579.3504838026277,557.4475,578.1788940429688,547.6375732421875,575.954590491524,545.2904058001308
2,483.1502309055222,517.945065306399,504.02610898319386,513.3719617037443,505.17606921989835,546.7574166666667,499.6703186035156,510.4288635253906,469.54187282975045,510.7147080504202
3,539.6593145391612,526.9346979874025,515.5833311826849,518.5845154206788,539.5293945047882,530.6517500000001,543.5697021484375,525.5558471679688,541.3639338094031,523.8263844750493
4,694.2525620047757,705.425568375005,702.1011943501042,691.2602031740893,689.0757707530033,670.5466666666666,722.62548828125,685.8294677734375,711.3072553642788,697.9255503464552
5,871.889807714703,872.7058775752661,840.4026268588917,881.8574974119738,802.9443385100125,874.9983333333331,866.3986206054688,860.8308715820312,844.5132443130634,832.9216511652714
6,651.5613480227549,644.4951696494236,610.9453281444117,595.4607684015168,630.3496810353005,612.3861666666667,624.59619140625,591.6188354492188,600.5461131799311,591.2572159281482
7,552.1624590742139,582.7686985838524,544.1354946569708,574.2428919561252,563.7798437934699,522.4925833333333,559.3588256835938,564.6951293945312,555.7276292692745,571.6012244547153
8,584.8018329234387,566.1088439593645,587.4367538256165,551.6754037897537,570.5625159104567,600.0432500000001,554.6055908203125,562.0656127929688,599.1902797700534,556.9111969542133
9,482.5723312046557,517.9139181627158,482.0977555118169,529.3956747176434,496.3976328968117,484.5082499999999,484.3258361816406,519.2279663085938,503.6502776812986,525.1221225598545
10,539.0814148382947,526.9035508437194,531.5785788643567,518.83252074586,509.3289923026252,536.7894166666667,482.15618896484375,539.7747192382812,517.4589305585483,538.1086185981727
11,693.6746623039091,705.3944212313218,689.8743179636363,696.6469190622562,640.3989658108105,685.9073333333332,668.8114013671875,677.8146362304688,694.5316867085747,684.618322710191
12,871.3119080138365,872.6747304315829,803.7227454648516,869.1532548277604,652.1211036651366,787.3254999999999,797.2078857421875,845.640625,804.8737716776232,851.999002271455
13,650.9834483218883,644.4640225057404,621.2378682676301,605.9683299843181,606.544050949597,608.12225,618.3087158203125,605.9678955078125,638.1097386690445,604.2378624982784
14,551.5845593733474,582.7375514401692,512.0122010566031,552.5092926696655,520.0081905444595,541.1175833333333,495.3595275878906,551.5879516601562,524.675330169059,566.6299913968195
15,584.223933222572,566.0776968156814,566.1221535557722,537.734231917012,579.2205558756316,567.2966666666666,524.5118408203125,560.3741455078125,570.077465408603,553.634338491535
16,489.510872357763,499.6831678913585,469.2568529002617,504.72516315386986,513.9676016239667,535.2154999999999,465.9490661621094,499.3036804199219,451.7588459400628,515.1808224879911
17,546.9676117396548,535.6804669804785,556.045034915554,530.7317362988474,591.3857381076293,564.6027500000001,495.8090515136719,539.9630737304688,487.9156870624922,523.2842613299365
18,705.2797401442831,742.7345320612035,758.335224485164,758.1326292301457,668.3007719131965,683.4579166666666,738.6444702148438,762.5408935546875,664.2508130717985,740.4095995413862
19,876.0539511875354,866.7302325290777,817.6798692989262,872.3697522553692,849.4889486856162,909.8082499999999,842.8193969726562,836.9046020507812,749.2218676121985,848.6479831480343
20,660.4234729424306,675.4148470315706,691.6947256894205,687.2113736797472,622.0941112240922,610.2881666666667,704.809814453125,711.3683471679688,659.6034504205098,704.413504912632
21,559.4653901304758,569.5315475644936,582.7051576190493,566.3873852324665,573.8245034979844,540.6795000000001,545.2928466796875,570.6853637695312,509.2912453906356,559.001439486293
22,592.4282396876558,587.8709681343413,580.4767161398621,581.1906732865413,533.9028317549446,582.5144166666666,575.7127075195312,582.3303833007812,561.5497848181466,570.4749419880081
23,489.6337642903893,499.97183386384836,480.8700270293194,478.23969376030476,483.6461801308772,492.4083316666667,465.031005859375,485.8338928222656,447.40717950610025,506.23887874794303
24,547.0905036722811,535.9691329529685,533.3037128467572,538.5864679779519,528.603278956203,535.1084183333334,483.51849365234375,551.9472045898438,476.53250829844274,552.2136524390789
25,705.4026320769094,743.0231980336933,635.5902563492516,707.8167785704724,647.6493310973952,705.2329191666668,645.7533569335938,690.7012329101562,599.2621037726678,719.901741949623
26,876.1768431201617,867.0188985015676,720.7401487111722,864.08717946947,756.2586244110885,841.4068333333335,772.2576904296875,825.6251220703125,664.0110621542539,815.3383900276878
27,660.5463648750568,675.7035130040605,637.788961816473,627.0004355786178,596.9586812691666,628.2425,599.2064208984375,627.234619140625,586.5120537436839,627.0268328165976
28,559.588282063102,569.8202135369834,541.6332906050063,545.4668929848599,565.3174548374564,539.0065000000001,534.1172485351562,548.7012939453125,520.5373862322806,551.872247748377
29,592.5511316202821,588.1596341068313,562.0978675422376,566.9547935391367,535.8793473626408,575.1380833333334,545.3630981445312,574.8607177734375,565.8520517686526,560.7840105565456
30,489.7566562230156,500.26049983633834,491.5311641370153,490.17544909292707,508.13878761856336,506.8073316666666,465.4208679199219,496.4793395996094,461.005254351625,505.3857009983641
31,547.2133956049074,536.2577989254585,521.7113227279467,512.2875900995473,550.3644000978072,538.8796666666667,492.9703674316406,515.588134765625,519.3950828107605,513.9530094855382
32,657.4816873179452,701.2119475349806,659.7067964724242,672.8413691601961,635.5365734621951,647.6905,663.5853271484375,667.6180419921875,664.5831717618481,660.4516858052826
33,817.8065059425735,749.0941828525094,773.4224329549967,839.885842823184,747.2708465934105,807.4076666666666,838.6554565429688,791.1423950195312,799.1563968291837,824.1165123323486
34,604.9722722278495,607.1976419210965,612.8131559237514,595.2950734643676,601.1338955449153,597.7465833333334,599.1533203125,589.5313720703125,597.9145305803797,590.2077808714747
35,507.763440969982,528.3517049252405,533.9350575713111,530.953963684511,561.1621526834855,511.12875,544.3251342773438,539.0880126953125,553.4324057679496,546.2978077923477
36,532.6391580392853,493.9120294960262,592.776517153117,540.4385588178262,523.151321547097,569.1478333333333,545.8486328125,548.3528442382812,582.3181121427004,546.0908101003682
37,434.1842361535304,435.15715844019655,480.2964749717159,492.6321989753662,463.9261244616622,492.6430833333333,464.7789306640625,495.5071105957031,500.1437240822257,492.13589343071413
38,494.0089273319695,519.752735051266,518.1353611984871,519.2850058394362,545.9622498162323,516.4417516666666,486.5650939941406,523.2050170898438,512.6307176277082,523.3405010782254
39,653.9498514512147,699.0620130998212,655.9260028222157,664.6170550370044,690.1320896050526,662.2176666666668,661.9854125976562,652.5470581054688,636.9260156098195,651.5100965733976
40,814.2746700758428,746.9442484173502,780.2791390464741,819.4759584936971,577.8593353946635,671.1085833333334,834.114990234375,793.5321655273438,775.4913449834646,814.2114688178932
41,601.440436361119,605.0477074859372,594.9359607982353,593.9399385659927,630.925669795831,617.2045833333333,575.1505126953125,581.0133666992188,580.8571208613102,590.521452885317
42,504.2316051032514,526.2017704900812,512.1542279958346,536.8225896433186,521.3168412719348,505.8879999999999,523.3798828125,535.1731567382812,538.988835049143,546.8538871728998
43,529.1073221725549,491.76209506086684,584.0281892373481,540.594387911259,582.3180354106014,529.7196666666667,548.509033203125,547.72998046875,573.5586001371934,543.248045120803
44,430.65240028679966,433.0072240050373,469.0914018625148,500.85919229197776,493.1107516909098,463.11858333333333,465.5660705566406,502.0086975097656,477.27665000656884,527.23623883468
45,490.4770914652389,517.6028006161066,521.1655320461356,521.7963644526808,533.6885676328986,542.478585,499.3681640625,523.2726440429688,541.3399889848329,523.5738590511254
46,650.418015584484,696.912078664662,642.2385168312699,650.8998069182067,687.8540902041137,637.196,676.2608032226562,640.8395385742188,675.9587492742593,657.8425071965672
47,810.7428342091122,744.7943139821908,788.5429383853868,822.9061797589848,755.760955562749,781.8161666666666,865.3593139648438,792.9002685546875,842.6018103604849,762.7035707862766
48,556.3173292612112,560.8575232171897,541.8773097287876,579.125118776721,592.6587079500704,534.2692499999999,582.4925537109375,582.6393432617188,590.1355542269381,596.2164496133776
49,459.0481960240575,496.85545577451524,628.9548330093529,571.1569986170631,596.8590214403364,553.0889999999999,618.447265625,578.3890991210938,644.8587392920787,612.0560478488204
50,479.32226135178394,472.44110262893736,613.7993476566519,566.8390430712653,584.8421351469927,544.2367499999999,635.0234375,580.7699584960938,647.4740122138778,592.2159103841403
