,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,258.80524959005027,270.67523701070434,255.11909506160484,240.11681637796286,247.81775957037632,228.2385976821917,231.91917419433594,238.929931640625,228.794927189651,229.77797151001673
1,201.16478865774332,192.6038228022623,188.72686876743018,198.23752201060952,202.04622595965316,208.93649285023636,173.59776306152344,195.2579345703125,170.2110279222774,189.14069330645845
2,194.1870956259346,188.49323097744204,190.2332079167175,193.68616263138037,183.5565408267438,192.62784328479285,184.9099884033203,198.43711853027344,195.22711230126956,195.4013668001581
3,177.51808059496975,167.05476375368556,188.4751178362848,176.18212071879339,168.7178786345997,194.40289261980752,186.77871704101562,186.9381103515625,185.10189613199518,180.23068888401102
4,249.9339973753724,238.8173713788723,267.8537636973411,263.02517534574844,209.40082595158364,212.62055256774192,261.7927551269531,272.5848693847656,281.4068708374778,270.834767230304
5,329.18300690641684,354.919326231077,365.4095609116363,376.475312618752,322.57838681274893,350.55852912429776,369.23406982421875,349.2717590332031,367.64568311954594,367.5637042869955
6,261.2387964244209,262.7872590533276,267.3598416943095,246.65354709916573,270.0430430462033,245.90820445254317,268.0768127441406,242.87319946289062,263.9784783140321,232.79131441192598
7,258.8924557475036,270.58717408450474,257.1980278635209,259.96113190769245,231.70932220883495,235.4255780595137,242.16702270507812,256.8177490234375,238.54551584719562,251.05503601386621
8,201.25199481519667,192.51575987606267,192.0205162297986,206.5180729768562,188.4666251651644,200.17325957318377,188.15155029296875,201.99720764160156,185.53749393597084,182.0212787400899
9,194.27430178338795,188.4051680512424,187.65212392950636,201.1026985447209,178.78702094271,188.87112480889843,176.87852478027344,198.4769287109375,178.28572054651374,182.05937644983754
10,177.60528675242313,166.96670082748594,186.30341060238325,187.26108144526177,209.42887925427638,191.0267155215954,180.0477752685547,188.8257598876953,165.64418911517555,172.39447958321801
11,250.02120353282575,238.72930845267268,264.39069206555854,263.8220702722972,229.09624076515266,226.67597644133016,251.69085693359375,274.95391845703125,256.2276765909703,269.7813368894889
12,329.2702130638702,354.8312633048774,366.66732473862476,385.1799368792483,324.9568205926617,360.3955713872605,400.40777587890625,370.2267150878906,437.367831804627,389.15995250533615
13,261.32600258187426,262.69919612712795,250.99107005964265,261.984375860318,242.94886895356797,246.88787715795385,241.61563110351562,265.23406982421875,268.81995101047426,243.12602667125512
14,258.97966190495697,270.49911115830514,245.74453324127552,253.7001943923296,235.58161010496923,230.75217749551018,221.31443786621094,246.93521118164062,235.32002040083958,232.22181960184287
15,201.33920097265002,192.42769694986305,188.22427763101206,190.58022983356955,231.98837369494927,205.9847139424755,174.36856079101562,190.32972717285156,170.07755546946393,173.83568868044875
16,187.95971187273904,180.42373737259425,246.88709618535674,201.18107266292876,271.09119862612636,239.7773255524312,210.48533630371094,209.35479736328125,182.93009105498214,189.08093343045357
17,174.87160232780394,168.94748066115656,185.4185680763498,187.12520810917968,204.33161649020968,204.93817873993953,183.4093017578125,191.14236450195312,180.47290543945994,183.21715691534342
18,247.23321128274642,240.9060663226352,311.99909960212113,279.8718119086719,261.6127615109783,243.06788655990422,339.9717102050781,278.79412841796875,324.39586925968285,293.1118600145106
19,331.1595543749581,348.4197341777368,389.90141568517583,382.7580581815628,387.0654641761679,363.44708026689125,424.519287109375,375.497314453125,364.651200039199,396.01137819558755
20,257.18442232384274,258.41550472047726,296.78216901948997,346.8639757962206,306.59980213567223,283.3870311541893,352.3620300292969,312.0736999511719,372.66731897634986,321.2549070173516
21,253.75299627777613,255.75259617064228,284.7950153387927,271.4535738638823,290.6356659765279,244.2220086663143,299.5656433105469,266.16552734375,297.6654350506831,266.0124043135934
22,194.12616890385831,184.83285235563102,216.68832242752137,207.82841230994205,231.54362371140053,216.36436569918993,225.3170166015625,213.52049255371094,230.3519859360827,206.22724258588286
23,187.90374203925234,180.23084596979965,203.60526618254337,199.62530143314237,194.5847008388439,196.78814115370153,196.94259643554688,197.4701385498047,202.48665358276628,190.51997366375602
24,174.81563249431724,168.754589258362,199.71458386488294,191.1911342884304,169.8654271381786,201.82536782417682,183.9677734375,194.033935546875,192.630546049082,189.89373527180993
25,247.17724144925975,240.71317491984064,255.76975659736155,267.8257742925925,217.47850002412838,224.93964855918253,244.6028289794922,270.3112487792969,247.3762114494542,276.1324839318559
26,331.1035845414714,348.22684277494227,371.64743587471105,362.607290201113,385.59664553546634,362.90407105943933,380.84490966796875,330.770751953125,363.6630061160295,346.60896309751814
27,257.12845249035604,258.22261331768266,265.968811674663,306.64218367262816,236.86599051523967,244.91009501259222,277.9367370605469,300.0936584472656,276.5558804259339,298.141484551677
28,253.69702644428943,255.5597047678477,255.94643194232492,236.77883724972813,243.31960003733406,225.63211937490922,248.9450225830078,241.7733612060547,237.19943497495348,239.41986550148027
29,194.07019907037161,184.63996095283645,202.54628486178987,189.4203235556318,185.56288204173887,199.01073105198873,196.970947265625,186.95480346679688,201.55422650313335,184.9194077386072
