,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.086547756695367,8.674161756116991,10.9176231477157,10.562271279982095,10.239837398373984,10.846534653465346,10.5557861328125,10.171628952026367,11.5575968092751,10.620328916413236
1,10.532304513904066,10.872789761136234,10.911238830284118,10.637249207556364,10.634146341463415,10.599009900990099,10.705153465270996,10.807903289794922,11.544551006696734,10.805384469706986
2,9.323834185644206,9.232021600811951,10.881751780536982,10.658318765841956,10.666666666666666,10.623762376237623,10.653729438781738,10.934965133666992,11.544551006696734,10.937878628956678
3,9.769584320907535,10.381224364860053,10.869897337982254,10.597215618447093,10.621951219512194,10.514851485148515,10.782875061035156,10.054014205932617,11.544551006696734,10.528529031459964
4,12.515829771423004,10.909317109422872,10.84487518330253,10.594363908548717,10.422764227642276,10.732673267326733,10.813748359680176,11.03887939453125,11.620580721582984,10.717322808611941
5,8.848585095353712,9.16888466883162,10.836824650343727,10.555619335142207,9.902439024390244,10.712871287128714,10.813748359680176,10.204743385314941,11.4312580396763,10.261471728710406
6,10.976338598958609,11.604549328228648,10.834699715868803,10.632241997505437,9.74390243902439,10.534653465346535,10.608087539672852,11.256325721740723,11.544551006696734,10.838629751603875
7,9.130362339677106,8.71811451677269,10.840567608826484,10.572572921180717,9.910569105691057,10.336633663366337,10.608087539672852,10.00299072265625,11.580001319274851,10.525660416837663
8,10.576119096885805,10.916742521791933,10.840567608826484,10.587859044576213,10.308943089430894,10.55940594059406,10.45749282836914,10.698009490966797,11.580123483881783,10.787734636745709
9,9.367648768625944,9.27597436146765,10.840567608826484,10.63779303588384,10.158536585365853,10.311881188118813,10.406068801879883,10.973535537719727,11.580123483881783,10.849170726850254
10,9.813398903889272,10.42517712551575,10.842692543301409,10.571941246634486,10.800813008130081,11.029702970297029,10.5352144241333,10.579882621765137,11.858889114237181,10.819800559928753
11,12.559644354404739,10.953269870078572,10.842692543301409,10.462028561451977,9.44308943089431,10.876237623762377,10.957716941833496,10.894774436950684,11.65929433940356,10.937203853973832
12,8.892399678335451,9.212837429487319,10.842692543301409,10.576692733465185,9.516260162601625,10.762376237623762,10.957716941833496,10.766254425048828,11.469971657496876,10.36896309444386
13,11.020153181940348,11.648502088884348,10.840567608826484,10.64649242788546,9.308943089430894,10.410891089108912,10.752056121826172,11.05143928527832,11.580001319274851,10.900128779391714
14,9.174176922658841,8.76206727742839,10.834699715868803,10.584066675876478,10.105691056910569,11.044554455445544,10.752056121826172,11.027237892150879,11.820175496416605,10.654835487467716
15,10.619933679867541,10.960695282447631,10.834699715868803,10.641092605969714,9.345528455284553,10.767326732673267,10.601461410522461,10.861283302307129,11.544551006696734,10.70771855471793
16,10.121290326007161,10.057565974706081,10.833070539587897,10.660684724548684,9.75609756097561,10.900990099009901,10.86689281463623,10.7379789352417,11.531410277217702,10.879887222928131
17,10.668279714402317,11.33530803490081,10.830751746691181,10.636567138601796,9.58130081300813,10.905940594059405,10.685951232910156,10.718021392822266,11.531410277217702,10.786649976652878
18,13.121903630771785,11.60475587908212,10.940641435141758,10.618850775584582,10.24390243902439,11.05940594059406,12.544652938842773,11.426420211791992,12.660404736076336,10.925134212854191
19,9.488638459000203,9.752348644063957,10.945136628712902,10.681075942438431,10.207317073170731,11.044554455445544,12.544652938842773,11.670999526977539,12.296483667755147,10.681483830262527
20,11.492506253567106,11.997295823933186,10.942960228038478,10.709286597960519,9.939024390243903,10.985148514851485,12.425454139709473,11.660770416259766,12.534963465872996,11.169787280626426
21,9.814607131716317,9.38754977488983,10.942960228038478,10.658823410274678,10.178861788617887,10.950495049504951,12.425454139709473,11.29786205291748,12.534963465872996,10.84769169810594
22,11.241368552976434,11.565948728192225,10.942960228038478,10.61996096573778,11.032520325203253,11.138613861386139,12.297398567199707,10.817110061645508,12.519128360514513,10.869044397840792
23,10.16775124459259,10.104119431356498,10.942960228038478,10.697485057758234,10.886178861788618,11.128712871287128,12.131121635437012,12.195608139038086,12.370472526177068,11.155797901167007
24,10.714740632987747,11.381861491551225,10.945136628712902,10.709031627028399,10.861788617886178,10.990099009900991,12.27059555053711,12.218779563903809,12.370472526177068,11.196423149432798
25,13.168364549357214,11.651309335732536,10.945136628712902,10.61002449126429,10.560975609756097,10.762376237623762,12.152873992919922,11.121193885803223,12.495913796380407,10.963456600416334
26,9.535099377585635,9.798902100714374,10.945136628712902,10.607712892248342,10.475609756097562,10.792079207920793,12.152873992919922,10.881738662719727,12.131992728059219,10.486570517605626
27,11.538967172152535,12.043849280583602,10.942960228038478,10.639505542983182,10.040650406504065,10.841584158415841,11.763310432434082,10.923335075378418,12.370472526177068,10.927856444700781
28,9.861068050301746,9.434103231540245,10.942960228038478,10.642636965727826,10.239837398373984,10.910891089108912,11.763310432434082,11.137767791748047,12.370472526177068,11.063197936711488
29,11.287829471561864,11.612502184842642,10.942960228038478,10.647228920333939,10.658536585365853,10.628712871287128,11.635254859924316,11.263618469238281,12.370472526177068,11.056868122722141
30,10.21421216317802,10.150672888006914,10.938465034467335,10.581743198849301,10.699186991869919,10.970297029702971,11.148563385009766,11.734745979309082,12.370472526177068,11.095271562311352
31,10.761201551573178,11.428414948201642,10.924116224530145,10.61480949067984,10.792682926829269,10.806930693069306,11.423364639282227,10.887803077697754,12.370472526177068,10.785627121501353
32,11.462249645850891,9.906021530368177,10.907387626008585,10.681655409996504,10.373983739837398,10.465346534653465,11.631144523620605,11.024335861206055,12.272841580999259,10.903718769136761
33,7.8511643069693395,8.022804698745626,10.90407638388944,10.693307325982438,10.333333333333334,10.900990099009901,11.631144523620605,10.957157135009766,11.9578097281212,10.407392499433142
