,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.959593805893828,23.009907028985563,25.83212825099832,31.3152696829002,26.12749657885152,24.565958906475608,28.460554122924805,32.40660095214844,27.259726753002923,31.221956308366646
1,20.29697987500227,21.3169880491304,27.35699699604665,30.451843852386514,22.24532950063326,25.094246393467238,30.487070083618164,30.7125244140625,24.52907990771544,31.212744577393646
2,21.914807868844225,20.414591670000988,25.34785411008377,31.072396425293874,21.733277843164302,26.33473535300433,27.463226318359375,31.33045768737793,21.297298365761247,30.920912375264347
3,24.84896860119804,21.198188480034446,28.763472957087405,34.23880749923222,25.386089679938852,33.406774087137265,30.854665756225586,32.21971130371094,29.744081458874472,33.92472526964171
4,41.03432895741509,36.59269516025766,39.95527625287377,40.378196962089795,37.16561972176839,35.5232184360843,37.17242431640625,39.98814392089844,38.27635683432984,39.26540047465614
5,30.907019495676792,29.435257743302056,36.89042081524505,39.02059982132818,36.92993316529651,34.95570661167596,32.891929626464844,35.542572021484375,32.664207151166195,36.84862654411923
6,22.739987193548416,26.805789891460343,35.88675760155986,31.100166416341935,27.1227344721034,24.224185029260045,38.0877799987793,32.258392333984375,35.620687878636936,33.39839775060301
7,20.057309066944192,23.060743563708957,28.516897747467247,30.752519824872145,26.125887398345032,24.405686534739583,28.630788803100586,28.95867156982422,21.716663583217272,31.709002409352056
8,20.394695136052633,21.367824583853796,26.2414617069295,30.02555502763419,27.562073518500796,24.307627130911815,26.300992965698242,28.930166244506836,19.280905451811844,30.6827402082279
9,22.012523129894593,20.465428204724383,26.0216013360788,30.745055728448254,24.946950180032697,23.600177470379577,27.07133674621582,27.610883712768555,19.34176572561277,30.711226718626765
10,24.94668386224841,21.24902501475784,28.972872301020836,33.26621238339415,27.06236540463526,31.44531267616026,29.30095672607422,29.958677291870117,23.33960554654836,31.9467273134554
11,41.13204421846546,36.64353169498106,44.85519107172874,38.111303160211506,53.343736015323394,36.728905975567024,45.8388786315918,39.790008544921875,44.795455774699676,36.9210020893327
12,31.004734756727153,29.48609427802545,36.77264093352434,38.113865740076825,38.535636570390274,36.31272237431467,33.577178955078125,35.786376953125,26.249763061727894,35.38400949625435
13,22.837702454598784,26.856626426183738,26.48738582515807,31.3349028949136,25.080624708183326,24.537050711226083,25.267059326171875,31.595264434814453,16.2975960502921,31.343898973249036
14,20.15502432799456,23.111580098432352,28.287012240358564,31.463910699866396,24.78624723916905,26.405400830643323,27.14833641052246,29.533559799194336,18.883022670277775,30.982569701327133
15,20.492410397103,21.41866111857719,27.725450288845785,30.215426277816377,22.5854176874673,26.869722027358367,27.87495231628418,28.42559814453125,19.918937381879317,30.603347336736228
16,20.435495277004172,18.297128455494395,41.318582544185986,30.90739767612736,30.403746819364937,28.114291934708888,38.191898345947266,48.80117416381836,41.258327419050545,45.061053298394576
17,24.73946414038867,21.577840648740228,27.52696313051084,31.4867050097905,37.67101175837307,30.910353273166553,27.968589782714844,30.658010482788086,23.560971192206676,30.827565275439962
18,39.47684310000366,35.0125558579629,40.844550182817706,36.321407697005874,30.779082911774537,30.58136640026245,44.82471466064453,39.051429748535156,58.12860645003948,36.30240885364575
19,30.362462334763944,28.76951825997782,37.767944143309336,36.85728226507101,34.16000196518322,29.422958549003024,38.27135467529297,31.73993492126465,45.33342736547465,35.395353596203925
20,21.926299403907915,24.690284216710836,29.303202329676573,29.41534218735773,33.18917429201428,25.41418474550867,30.107929229736328,28.1928768157959,30.33091808645887,30.482623845182474
21,20.354982617716942,23.040977104127027,27.100353045777172,31.998174368877155,24.642246426166647,25.179921165770722,28.31984519958496,33.0167121887207,33.00871411106892,31.111320652259593
22,19.626136414406673,20.161025010339714,25.82181692332473,30.74185751903478,23.37535820980411,23.88585253368952,28.785104751586914,29.85507583618164,32.55523034348487,29.88215342177939
23,20.55068424796457,18.400959622733012,25.160483891538135,30.16902785703722,20.08496929241099,25.25162247180168,27.439767837524414,26.54311752319336,32.77916056285734,29.412776161449997
