,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.939506598493277,4.412159359609377,3.107308235264787,3.6681704487758426,2.8353909465020575,3.590717299578059,3.341827154159546,4.293759346008301,3.46714655627105,4.007571673281431
1,3.8960065403750335,4.065680708966382,3.0615118464887305,3.42498123875845,2.954732510288066,3.430379746835443,3.341827154159546,3.6443653106689453,3.4638592726599478,3.6313996135491555
2,3.7339362225226598,3.534697207857652,3.0719548514098043,3.5847979616173085,3.111111111111111,3.5274261603375527,3.7886884212493896,3.993971586227417,3.410335142534224,3.926674230653059
3,3.7615221149821387,3.665070937806692,3.0504395074389965,3.6559764251394626,3.0411522633744856,3.476793248945148,3.341827154159546,3.6481451988220215,3.354309184822246,4.042332259183905
4,4.302038734318182,4.006328894873647,3.1660691992207814,3.5103417656512126,3.094650205761317,3.438818565400844,3.846440076828003,4.339663982391357,4.017696454711714,3.9792376379022087
5,4.634798064135307,4.241815419321144,4.233914275279464,3.6346331378658054,3.448559670781893,3.7088607594936707,7.071987628936768,4.617952823638916,6.186916145070385,4.374752001552545
6,4.064969073323458,4.482255557853424,3.0957787073997367,3.503986226319653,2.7818930041152266,3.691983122362869,3.7886884212493896,4.268482208251953,3.6960764210345434,3.787183428714126
7,3.9569509725491567,4.4298261052356365,3.062795439010883,3.594797611608351,2.847736625514403,3.430379746835443,3.7886884212493896,4.663450241088867,3.4311778532523918,3.98277930429118
8,3.9134509144309133,4.083347454592642,3.003619876664853,3.5226622358197925,2.8106995884773665,3.518987341772152,3.7886884212493896,4.663450241088867,3.119924845393025,3.805471844023089
9,3.7513805965785387,3.5523639534839115,2.992910795071085,3.6154526453037468,2.831275720164609,3.518987341772152,3.7886884212493896,4.38893985748291,3.0146910317774847,3.867692028539242
10,3.7789664890380177,3.6827376834329515,2.835009983859085,3.6548388763898756,2.8724279835390947,3.4345991561181433,3.7886884212493896,4.38893985748291,3.248575433837504,3.911265866801675
11,4.319483108374062,4.023995640499907,3.13542718998392,3.6584430598004984,2.8683127572016462,3.4219409282700424,4.293299674987793,5.012920379638672,3.9916074035789855,4.074209073002264
12,4.652242438191186,4.2594821649474035,3.1580802714915435,3.6707375522021004,2.7777777777777777,3.5991561181434597,5.142003059387207,5.012920379638672,4.840105015622023,4.25032859943122
13,4.082413447379337,4.499922303479684,3.0163691347826895,3.63196852935676,2.5267489711934155,3.5443037974683542,3.7886884212493896,4.663450241088867,3.5594370211235566,4.054975277059499
14,3.9743953466050357,4.447492850861895,3.031527995716572,3.464096783666301,2.54320987654321,3.3628691983122363,3.7886884212493896,4.268482208251953,3.5190864390722907,3.617015246817379
15,3.930895288486793,4.1010142002189,3.0076051154053887,3.493304715978075,2.625514403292181,3.4345991561181433,3.341827154159546,3.6443653106689453,3.477581175298549,3.6444423356738804
16,4.108338810019645,3.725874877452742,3.1464679551936463,3.5706742473512536,2.8847736625514404,3.3628691983122363,3.8273699283599854,3.622999668121338,3.3442333817313443,3.79469791584259
17,4.174150736356652,4.086332550979919,3.1548512014041172,3.6922233486925524,2.8518518518518516,3.590717299578059,3.8273699283599854,3.900033712387085,3.361346661237604,4.325612532673572
18,4.722869163586012,4.455728035286157,3.295547443894029,3.7854046220018267,2.8559670781893005,3.5780590717299576,4.616171836853027,4.814630031585693,4.184339606800431,4.454997529805439
19,5.027142468120678,4.5057687804319855,3.4303782331785437,3.81307604313877,2.9300411522633745,3.8143459915611815,5.361126899719238,5.179905414581299,4.659560704489084,4.642358312444762
20,4.466458541905468,4.738817651219284,3.039831658380715,3.7843440207711496,2.6090534979423867,3.5949367088607596,4.292858123779297,4.8582844734191895,3.6549876556600256,4.282641785109789
21,4.4023565063828185,4.979243951813474,3.221290948505336,3.7745048795909146,2.8230452674897117,3.7341772151898733,4.292858123779297,4.493009090423584,3.5833848664290753,4.240892329704164
22,4.316714135626142,4.351737843884564,3.204759707187125,3.7599354158228673,2.9382716049382718,3.6666666666666665,3.8273699283599854,4.493009090423584,3.477064377769486,4.282641785109789
23,4.127387640648729,3.744943021652339,3.179290798620947,3.670824932766941,3.05761316872428,3.6413502109704643,3.8273699283599854,3.901498794555664,3.3958107258388393,3.9299920037666385
24,4.193199566985737,4.105400695179515,3.2009408053027504,3.779576743272211,2.97119341563786,3.780590717299578,4.299965858459473,4.549866199493408,3.5498658027129246,4.3987652051376855
25,4.741917994215096,4.474796179485753,3.3108741081065403,3.7452134538713384,3.074074074074074,3.6413502109704643,5.088768005371094,5.1859612464904785,4.220358318252493,4.498383330584678
26,5.046191298749763,4.524836924631582,3.4822379283364673,3.805094321603739,3.119341563786008,3.6835443037974684,5.833723068237305,5.1859612464904785,4.695579415941147,4.674243639190822
27,4.485507372534553,4.75788579541888,3.2421272472171676,3.7752954489393407,2.8930041152263373,3.7552742616033754,4.765453338623047,4.4990668296813965,3.645512533009321,4.282641785109789
28,4.421405337011903,4.99831209601307,3.225763549502522,3.762172291854731,2.921810699588477,3.6666666666666665,4.292858123779297,4.8582844734191895,3.4824617805133133,4.282641785109789
29,4.335762966255226,4.37080598808416,3.205400533605757,3.742593981316933,3.037037037037037,3.451476793248945,3.8273699283599854,4.8582844734191895,3.3958107258388393,4.228921782236996
30,4.146436471277814,3.7640111658519353,3.18069683764166,3.7052758254077816,3.090534979423868,3.5822784810126582,3.8273699283599854,3.622999668121338,3.3958107258388393,3.860530581408027
31,4.212248397614822,4.124468839379111,3.1699032100046414,3.8228119228979485,3.185185185185185,3.670886075949367,3.8273699283599854,3.900033712387085,3.412924005345099,4.280175392428417
32,4.063830557799917,4.0116823332207705,3.3717156142006255,3.8295900197075166,3.1646090534979425,3.6160337552742616,4.381807327270508,4.583133220672607,4.515433142413216,4.639230090350206
33,4.33146593324073,3.8320906487855684,3.4869602846062273,3.764585680982226,3.1316872427983538,3.5949367088607596,5.125640869140625,4.674370288848877,4.379870619381996,4.405252701710215
34,3.788254333693284,4.125359202019906,3.2440075633844505,3.8500120627915217,2.9176954732510287,3.7468354430379747,3.8645734786987305,4.674607753753662,4.102710584466155,4.17698436928134
35,3.707743436453183,4.241931097038222,3.2325448619346195,3.6500212061311825,2.9794238683127574,3.388185654008439,3.8645734786987305,3.7080678939819336,4.2122804979373045,4.016384816562711
36,3.635494937054247,3.777131604256125,3.203053774935983,3.800492550736904,3.0329218106995883,3.721518987341772,3.5034356117248535,4.298789978027344,3.9936540775808353,4.126142366415879
37,3.434623821122437,3.058318371438191,3.152213179495813,3.7832937121830783,3.05761316872428,3.5063291139240507,3.8645734786987305,4.364970684051514,3.5787919950853544,4.138247559008685
38,3.4785562087738846,3.373610876672803,3.1391662484212453,3.8203974088631436,3.094650205761317,3.5569620253164556,3.8645734786987305,4.002603054046631,3.3983506759840294,4.168401970766841
39,4.079790170573591,4.02777764627414,3.325655228523752,3.82640725352736,3.0864197530864197,3.6624472573839664,4.381807327270508,4.600549221038818,4.135886055279484,4.626197613379453
40,4.347425546014405,3.8481859618389382,3.2700932531536706,3.7125088204186647,2.962962962962963,3.548523206751055,5.125640869140625,4.612178325653076,4.284315752244499,4.213901864830686
41,3.8042139464669584,4.141454515073276,3.2185132208910945,3.6966525320728807,2.691358024691358,3.721518987341772,3.8645734786987305,3.3789420127868652,3.940958120739152,3.8984468896040205
42,3.7237030492268577,4.258026410091592,3.1867463709542876,3.8088776089567333,2.794238683127572,3.586497890295359,3.8314027786254883,4.31224250793457,3.935202437838255,4.135691792055868
43,3.651454549827922,3.793226917309495,3.1687572352086635,3.7962933670936136,2.769547325102881,3.5527426160337554,3.8314027786254883,4.31224250793457,3.74484594273539,4.108249715550718
44,3.4505834338961114,3.074413684491561,3.120816516756223,3.740177718316855,2.794238683127572,3.523206751054852,3.8314027786254883,4.347555637359619,3.3627959130109892,4.210246606092499
