,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,105.82855687297402,106.49748130945603,97.39201218907527,87.8073079299923,108.04758081407391,101.11264325,84.81466674804688,89.08259582519531,97.0229763462542,85.499917611798
1,110.87840953820663,110.89353700714808,98.01488970160317,89.69010169809516,110.20012509274574,95.26235760714289,101.69707489013672,88.33515167236328,99.186933344069,85.68987507976875
2,114.96579846772278,114.77972145856486,98.56038617497276,96.18729160797751,111.65005717261354,97.83853575,94.7409439086914,91.84431457519531,99.83164916658832,99.90190016084543
3,87.94572005650512,88.34525682108021,97.71834178432901,93.67548063478615,80.69562797258172,93.20482121428573,72.2114486694336,97.9677734375,92.72123242111137,95.22628968533097
4,100.11364568733782,101.03530240827182,98.17754355156674,90.77723745411555,92.70143225597006,92.58585703571428,73.69463348388672,88.68119049072266,94.95451803376578,90.12014999499567
5,145.11520838807405,143.58908435304332,98.74176889707363,114.66423892381786,127.70042768194492,97.75696407142858,73.69463348388672,108.15815734863281,95.56438936032612,110.35129107056736
6,104.53913668285081,104.88475469447314,98.38616697755543,98.16126631962122,85.8141477855508,89.08928539285715,87.78081512451172,98.67620086669922,94.15235943000697,99.05802700941913
7,106.72190851554289,107.40902666344623,98.38616697755543,97.55202204222104,92.26688152465209,86.2286427142857,87.78081512451172,98.21544647216797,94.21308592032943,94.29570641183312
8,111.77176118077551,111.80508236113828,98.38616697755543,96.13390975303672,99.54726636658636,88.18742850000001,87.78081512451172,97.99545288085938,94.21308592032943,98.72335756753444
9,115.85915011029165,115.69126681255506,98.74109585766402,100.20656958633694,95.72406294513843,99.64124985714285,78.94402313232422,98.69691467285156,95.05865489233422,99.20419394650203
10,88.83907169907401,89.2568021750704,98.62832889496676,84.33089886300415,61.19779397165418,80.67885696428571,73.69463348388672,91.2629623413086,95.05865489233422,90.54903032543292
11,101.0069973299067,101.94684776226201,98.62832889496676,85.59442934204658,89.30804570016267,87.15728550000001,73.69463348388672,86.82317352294922,95.05865489233422,93.58164457371456
12,146.0085600306429,144.5006297070335,98.62832889496676,113.89662614369647,107.57555314944456,96.2629644642857,73.69463348388672,111.53445434570312,95.05865489233422,116.4261973056429
13,105.43248832541968,105.79630004846334,98.38616697755543,89.0564569531934,90.40011029829594,88.96521432142856,87.78081512451172,95.2401351928711,94.21308592032943,91.2487207512327
14,107.61526015811178,108.32057201743642,98.38616697755543,97.51771132131204,91.3034074253326,90.2959999642857,87.78081512451172,101.12626647949219,94.21308592032943,95.9385507871788
15,112.6651128233444,112.71662771512847,97.24243723022222,98.99230343234271,90.25242223081527,95.51707189285715,87.78081512451172,103.57596588134766,92.21475913619848,103.9489802147509
16,115.02273106566847,114.85386576564433,96.24308761973751,107.5316114161279,97.22511281354673,99.37332139285715,57.4573860168457,109.46619415283203,90.74942062429274,109.27387382065037
17,93.48257765846554,93.75234441060122,95.85890892598678,90.09790759009375,94.70529844822822,97.56167903571428,65.78069305419922,94.79351043701172,91.0507031485382,94.42470485534697
18,96.45938334331363,97.1230567581533,111.9148672513064,105.10465540561887,101.39631597217476,110.24935671428572,115.0537338256836,113.08055114746094,116.78021464606552,108.67733756661526
19,137.8611610192225,136.7032826753226,111.94309740480489,117.08750380089245,134.01004911411985,110.72792814285717,109.81855010986328,122.6185073852539,118.31963034133783,119.7731758870636
20,105.95026473696213,106.13898043949321,111.60105450196961,102.64193685977807,109.7717118418319,102.73621364285714,111.27896881103516,103.53070831298828,120.35863987462396,106.39308072617405
21,95.37670279927444,95.79026736381167,111.60105450196961,108.09453595887862,117.54809834476382,102.45503528571427,100.6537857055664,105.99055480957031,120.35863987462396,109.32907972518339
22,103.47013416230205,103.46638883088133,111.62119259372,93.90792447001554,111.9033050763244,99.14810664285712,120.77531433105469,92.00984191894531,120.19424657220559,94.76156095548562
23,115.65852134985921,115.49983486952024,112.09138781278317,109.77025790894045,122.50485362037355,108.25246485714287,109.50572967529297,116.5106201171875,117.63973833314385,114.00652192627051
24,94.11836794265628,94.39831351447714,114.37883188501567,102.89342264120452,94.05834836638604,99.86871403571429,125.87272644042969,101.31739807128906,126.99661357129051,104.27570717013633
25,97.09517362750438,97.76902586202921,114.37883188501567,93.91438714649317,98.55210313059241,92.43135721428573,125.87272644042969,93.29641723632812,126.99661357129051,95.72564036633287
26,138.49695130341325,137.3492517791985,114.31612008535205,120.69531762841059,125.13053945320225,109.78585671428571,125.87272644042969,116.59345245361328,126.99661357129051,118.71877772268199
27,106.58605502115286,106.78494954336912,113.96608033949816,97.08557115963036,102.43856738248424,105.27092814285713,137.9999542236328,92.078369140625,129.71551511277062,97.04676679287013
28,96.01249308346519,96.43623646768758,111.62119259372,92.67484527615082,102.30706047673023,96.82828528571427,120.77531433105469,87.9204330444336,120.19424657220559,97.18254106503838
29,104.10592444649278,104.11235793475726,109.57796230921771,90.73970854017952,103.74333817641914,97.67092760714286,111.27896881103516,85.75431060791016,118.09979727814239,93.4969318209028
30,116.29431163404995,116.14580397339616,99.9420417181155,108.18749093041912,118.1846850955659,105.22625067857143,109.15583801269531,116.28101348876953,106.4293424695975,114.74328721637418
31,94.75415822684703,95.04428261835305,98.47129014098735,90.83561700991275,87.37986282544108,89.10924935714283,87.69599914550781,90.14025115966797,102.17018797556729,87.19791897385612
32,92.48042078851,92.97655051311645,98.14768536793841,91.4099868534026,102.92274661740716,94.63189224999999,86.18817138671875,93.2867660522461,93.53209648851875,92.1264439717376
33,137.65461686252365,136.80218293597295,98.03086495177311,115.0235220617604,125.08459065552319,110.87535767857142,100.41731262207031,115.58654022216797,93.53209648851875,115.53195108047271
34,101.92864260094267,102.06717344290212,97.58849193863566,98.28585198183238,86.95357534395656,103.52485632142859,96.91575622558594,96.97251892089844,91.16056398076174,98.02777155719208
35,98.59683594786719,98.90265632524647,97.51585788340243,94.45880034459441,89.33233465212567,91.53842810714286,86.1307373046875,94.69302368164062,91.16056398076174,96.05643214522208
36,111.21543698920445,111.21698473421277,97.43372561135872,102.57737833993394,92.75531075763253,90.59410678571429,98.79362487792969,102.94503021240234,90.08166818588188,98.52122733195556
37,116.19146290296166,116.09505852144926,97.89691709046323,109.9943639243218,109.42596796089535,104.83978610714287,89.28126525878906,111.83769226074219,91.7598520820721,104.37670884178462
38,99.00526763259111,99.21604230620649,97.89803995811145,86.42999670414225,98.35578415932132,91.50014267857141,75.79391479492188,88.837646484375,92.3895322133346,88.41681552743545
39,93.04876086485521,93.55370398134754,97.8700002320595,94.33230023944783,92.47638766962537,98.36657107142858,64.33869934082031,98.40125274658203,92.3895322133346,97.77451452967263
40,138.22295693886886,137.37933640420403,97.83836418834105,112.22667679234608,98.92853641490584,100.79864303571428,97.39048767089844,111.63510131835938,92.3895322133346,115.99751572214107
41,102.49698267728789,102.64432691113319,97.4521624383459,102.649179286538,91.01617054099684,92.34414285714287,102.32246398925781,106.24823760986328,89.92190952998821,107.4509202732412
42,99.16517602421241,99.47980979347757,97.45805443826305,92.55817239940467,88.6483869783017,87.74285685714287,100.18360900878906,91.83065032958984,90.14500324833277,90.02188807790607
43,111.78377706554966,111.79413820244386,97.45795249174569,101.11314202106894,104.78707320588659,93.59050000000002,100.18360900878906,100.80517578125,90.64793278435008,101.95323217531445
44,116.75980297930687,116.67221198968035,97.93661405517607,100.43778219397271,109.43707631858499,97.74464346428572,100.4539794921875,103.6817626953125,92.3261166805403,96.79214977631604
45,99.57360770893634,99.79319577443758,97.80542709782068,96.88733624371322,87.95443048734577,94.60810749999997,92.21180725097656,98.14200592041016,93.11555546769647,101.45259830100792
46,93.61710094120043,94.13085744957863,97.80542709782068,86.17630187934544,92.26936982772496,92.88067882142857,92.21180725097656,86.27178192138672,93.11555546769647,87.2026186561222
47,138.79129701521407,137.95648987243513,97.80542709782068,115.47735322084742,117.12339805675826,101.69557160714285,92.21180725097656,108.51512908935547,93.11555546769647,113.56329595695756
48,113.92325328828598,114.04001238366914,97.69177896907016,92.34835803501251,96.95185148441584,97.76703450000001,99.84829711914062,90.31871795654297,99.25004081937598,87.84568700797416
49,100.71699659265956,100.95697264680436,113.9022362436847,100.8076971928186,115.97276462003994,97.46910614285716,135.9871368408203,102.38603210449219,126.61879778727155,102.13542859170087
50,109.69385549342896,109.71131724809463,113.9022362436847,108.5295388133359,119.09335093672472,99.59174900000001,135.9871368408203,105.22542572021484,126.61879778727155,106.6846382759386
51,118.93499500447359,118.88086051828486,114.26216056539022,115.38466627794864,113.11697542410354,107.22314321428573,139.97207641601562,127.99983978271484,123.95291476579273,120.52882166442805
52,107.5120351610261,107.6650535115404,114.11308748677403,110.73285266517449,94.99116161802047,108.66992760714287,126.85063934326172,105.87045288085938,123.95291476579273,108.44763161676308
53,90.68350598959444,91.0230598117232,114.11308748677403,89.81682093179089,79.78183125463588,101.84535707142858,126.85063934326172,93.67169189453125,123.95291476579273,93.37894316830932
54,129.3224520197155,128.7152987810993,114.11308748677403,115.65719300815493,126.00440375327231,110.6237140357143,126.85063934326172,115.24373626708984,123.95291476579273,111.72273001615757
55,114.51005186682973,114.63586407782606,113.9022362436847,102.46872045742924,99.65921402690957,100.13049946428569,135.9871368408203,103.44259643554688,126.61879778727155,100.47526161800923
56,101.30379517120329,101.55282434096128,113.9022362436847,106.02907131996736,103.86680463655388,104.52853507142858,135.9871368408203,111.10324096679688,126.61879778727155,103.76694133098286
57,110.28065407197269,110.30716894225156,113.9022362436847,85.07940219908605,107.93589558937336,100.23353478571428,135.9871368408203,86.74424743652344,126.61879778727155,87.28477746550159
58,119.52179358301731,119.47671221244178,114.26216056539022,114.80587336791322,118.88554821287511,105.56203553571429,139.97207641601562,119.2818374633789,123.95291476579273,108.21243346305721
59,108.09883373956984,108.26090520569734,113.94626993602769,91.3186948030667,85.92310308119902,89.42496410714284,126.85063934326172,91.21302032470703,123.95291476579273,91.09925582202605
60,91.27030456813817,91.61891150588012,107.24621645662404,89.13942027706561,90.54547113623192,102.40889267857145,108.01868438720703,92.74553680419922,111.58666347557275,90.55437524511979
