,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.70996648018833,2.9092210041672617,4.291624182504487,4.27212834496955,4.248247747465821,3.961294279136408,4.337166786193848,4.056798934936523,4.0624293274697525,3.9693112515987057
1,4.397291779698141,4.299188558741289,4.40083427629982,4.325541239315077,4.053472337867372,3.832993194054815,5.191162109375,4.2616376876831055,4.188059301583636,4.002909887449687
2,3.908534542690646,4.42044603316838,4.415567270434834,4.317471370275633,4.203154517248,3.8161882323220384,4.794452667236328,4.182356834411621,4.180526735057307,3.9622763578213216
3,4.596400394254566,5.261541247183324,4.410411013232424,4.3206900520592395,4.211415018166976,3.8343433042676156,5.019489288330078,4.182356834411621,4.1948825858216905,3.9923822434145864
4,4.4921122950904,4.300771722712996,4.423360877178183,4.323363684407185,3.8712285210190616,3.4165045200106663,5.019489288330078,4.092399597167969,4.1948825858216905,3.935999739647736
5,2.2540013454161687,2.6209700347576463,1.8898615077968683,1.937297703952148,3.0954160416495298,3.1863106565932275,2.362670660018921,2.1635472774505615,2.28878060765162,2.376518014107906
6,4.1731208326131135,4.684196241038789,4.429405187146376,4.323441515021933,3.92818861887887,4.031218121858327,4.908683776855469,4.1685967445373535,4.157243929881938,3.9824216531861327
7,4.719198115407214,2.9184539754533585,4.479624643033532,4.375852584252096,4.0534235250339625,4.413395217914047,5.191162109375,4.188047885894775,4.467070208343331,4.060361692804179
8,4.406523414917025,4.3084215300273865,4.511951822765999,4.4029831050640915,4.021103886273043,3.9914222531889,5.191162109375,4.281088829040527,4.473304109434145,4.108336136616714
9,3.9177661779095305,4.429679004454477,4.511951822765999,4.418782353940297,4.130604062067095,4.07235207482518,4.794452667236328,4.360369682312012,4.4657715429078175,4.054030369779893
10,4.605632029473451,5.2707742184694215,4.513935555892886,4.408553309687323,4.099067795801998,3.8518991520680985,5.019489288330078,4.360369682312012,4.495424756544026,4.118971127930119
11,4.501343930309284,4.310004693999094,4.512999515499741,4.40580274378736,3.739511419431235,4.042755214244841,5.019489288330078,4.360369682312012,4.45404953412087,4.0535959417057805
12,2.263232980635053,2.630203006043743,1.9017687624830262,1.9883082537821672,3.4280165322360867,3.1594918767189295,2.362670660018921,2.3553199768066406,2.3345440038828795,2.440703259138889
13,4.182352467831999,4.693429212324887,4.477644705781024,4.393026427920801,4.05578873138243,3.845734717586293,4.908683776855469,4.360369682312012,4.35939913159262,3.996947261449027
14,4.728429750626098,2.9276869467394553,4.424800157438248,4.3206900520592395,4.091025390196581,3.7850965141079778,5.191162109375,4.092399597167969,4.142311231193128,3.9334393349306898
15,4.41575505013591,4.317654501313483,4.396846159653469,4.342720463356853,3.946343551910839,3.9238467565806023,5.191162109375,4.505258083343506,4.142311231193128,4.025978722716743
16,3.897449664970841,4.174699914570242,4.3246043356897745,4.342834670420633,3.832319961791467,3.8180349116775334,4.390726566314697,4.2261061668396,4.067737833844213,4.017002804846527
17,4.622308408585983,5.513696159517574,4.294225164125466,4.300019751375716,3.8773838988485827,3.66749552199023,4.155349254608154,4.078329563140869,4.0766860490427295,4.033544220006134
18,4.5231239869815365,4.700857584840763,4.473824992389533,4.333640219993372,4.185828532714372,4.093595688968939,4.385010242462158,4.488365650177002,4.429540060077821,4.336473668006199
19,2.2658618154286683,2.67355000184508,1.9258621289550188,2.008457790856505,3.399226025869408,3.756298042234119,2.3701813220977783,2.2562668323516846,2.414660311262198,2.622069669708215
20,4.168440102077923,4.492182422100218,4.501360860344633,4.339189833997943,4.381613016199533,4.133097185747651,4.008898735046387,4.355228900909424,4.542610729662633,4.339897702599694
21,4.715418180164785,3.1246780614764114,4.488373052135968,4.35059299282362,4.571889390156959,4.293139226031934,4.620387554168701,4.636142253875732,4.462073691380106,4.391244193949463
22,4.389588729923722,4.182792816567527,4.4842435391735975,4.352862106690344,4.445067277427369,4.4292432026082205,4.620387554168701,4.636142253875732,4.462073691380106,4.337783818063598
