,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.23255721512941,34.433916250484515,48.74346001207451,35.44152408256939,27.247344958012103,34.18175394367148,67.22956085205078,36.681583404541016,86.20129086217116,51.604332021643806
1,44.22269726168085,40.79695722744685,51.883409435961475,36.64613976804505,40.50999447943421,38.35795362914415,57.354549407958984,38.58867263793945,67.59809897534053,32.873349101715455
2,37.17364368985185,33.96865157877332,33.99587805514746,37.05281153276732,27.50283477817294,38.55041640522403,35.68669128417969,33.199039459228516,34.85894200701632,29.6982494907229
3,47.077881222826974,50.099079724774725,52.87875911138958,43.951672914849546,36.24574350709916,39.579569160829735,51.592796325683594,46.080787658691406,49.18389064108728,38.26799231253221
4,54.53183018952057,67.70054970242131,60.45267398996073,44.012851947478666,40.747889981200935,42.91446086314969,53.03684997558594,47.787567138671875,59.03469781816238,43.33949660519571
5,47.843279478952425,51.43010548809444,60.616029702893734,44.3353347508531,39.14169445952049,44.26228225001958,53.26866149902344,55.40595245361328,58.90598478361558,50.299669954949564
6,34.99394098871559,33.317621831214844,29.6382673622098,35.20840634011496,19.904557758543042,33.544912898143025,27.080469131469727,32.828758239746094,28.154893959844866,32.70926768774431
7,36.37213966377363,34.756876919456126,29.939938532983135,33.938279798613614,21.90771963628168,31.974911429669287,28.983827590942383,25.94634437561035,29.468601832098003,45.76741043630708
8,44.36227971032507,41.11991789641846,45.45840469407118,36.287188854873435,33.330401560306996,36.543626009211415,36.692420959472656,38.6939697265625,41.2785192323808,48.476456109783456
9,37.31322613849607,34.29161224774493,31.781476017751544,36.471493780802334,23.71237891720956,37.63228330980992,30.13618278503418,29.395078659057617,31.34544972793363,0.0
10,47.217463671471194,50.422040393746336,52.93549084516267,42.298347486060706,27.17134859992644,40.406171392719365,49.20009231567383,41.18571472167969,48.51390513057857,47.94808022075368
11,54.67141263816479,68.02351037139293,60.273281655745514,44.14692931475661,38.22129975128128,42.078118367911564,52.23671340942383,45.1309700012207,58.422027163584104,38.46881691364722
12,47.982861927596645,51.75306615706606,60.35586568775207,44.01518478125278,27.058402611724375,42.156791612884604,52.0274543762207,48.71788787841797,57.47165229193863,44.24387208553803
13,35.13352343735981,33.640582500186454,29.848192258831855,33.826044605071125,19.255108171006107,34.7346271417961,29.36580467224121,27.855337142944336,30.803998689152987,36.19419426121978
14,36.51172211241784,35.079837588427736,30.210493478493344,32.8962085708079,19.46260433562136,32.92923378435297,31.776857376098633,25.715620040893555,29.49040873308499,31.65030575811758
15,44.50186215896929,41.44287856539007,45.5439362786655,35.41044319573724,31.32320501591151,35.02121457781701,38.291778564453125,33.698585510253906,41.22470504195648,24.445223988875583
16,35.79054859235093,34.41637152843973,33.07956093050217,35.7956964176694,27.738999783399994,38.00618478360935,34.009849548339844,39.6568489074707,35.6191464557127,22.854459252336557
17,46.66793663250489,48.94332343877691,52.965132359723555,43.51077389965534,37.08355911828445,39.35962827138055,53.016929626464844,61.23249053955078,54.53266764782839,47.052440069364884
18,56.345696418097674,66.0385577687834,61.514006045277135,44.13246078132336,34.338630970633744,42.73911744658577,60.715232849121094,54.45383071899414,54.618976970551365,65.6778290356993
