,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,232.9438271875038,216.54017522757368,267.89352329388197,260.5564370808587,298.5387453874539,253.68595041322314,269.174560546875,234.73995971679688,252.0758442885229,237.0819034612847
1,208.23220611605478,179.25690934537195,267.7853410682546,257.8503898498934,304.49446494464945,252.44628099173553,260.2300720214844,215.46481323242188,234.50090828335962,204.9643890895108
2,214.8865172273259,198.0798512604153,267.84265462932865,246.60104129241978,304.479704797048,254.89256198347107,265.513427734375,230.47769165039062,234.50090828335962,223.94789248200047
3,240.27995706946828,215.98484678233484,283.60081975385106,268.89234288171207,304.479704797048,276.8677685950413,287.1833190917969,247.6687774658203,234.50090828335962,234.81539991178576
4,317.52036685095766,295.79483239423473,347.11842618592425,344.13146420548344,304.97047970479707,292.05785123966945,389.747802734375,331.2733459472656,324.02699865387615,331.273129329247
5,377.8246557034937,408.85478738286383,347.11842618592425,351.3101482341138,305.65682656826567,322.6115702479339,396.0581970214844,366.1484069824219,389.9314459855707,367.6719356256573
6,255.9098430541954,249.0679009765835,266.9813644454495,283.0362645277086,304.140221402214,265.9504132231405,293.02392578125,282.8288879394531,253.72030474339135,277.7225034742147
7,233.4885362421366,216.68860664482352,266.9813644454495,265.0712157966135,304.140221402214,255.96694214876032,289.9371032714844,263.1117858886719,253.72030474339135,262.5078495306338
8,208.77691517068763,179.40534076262176,266.9813644454495,275.1702201897169,304.1660516605166,262.68595041322317,263.2066345214844,272.5103759765625,234.50090828335962,261.2862675155295
9,215.4312262819587,198.22828267766516,267.40196917511145,263.6749809163749,304.1660516605166,270.41322314049586,260.399658203125,267.795166015625,234.50090828335962,255.72915273891414
10,240.82466612410113,216.13327819958468,283.40957667282595,273.6905865328426,304.479704797048,275.77685950413223,290.6674499511719,272.824951171875,234.50090828335962,260.32238031574406
11,318.06507590559045,295.9432638114846,347.11842618592425,346.3752302129806,304.479704797048,309.702479338843,414.4864807128906,350.4967956542969,326.22834399493496,339.8335666477058
12,378.36936475812655,409.0032188001137,347.11842618592425,351.48420929832406,305.29151291512915,334.64462809917353,414.4864807128906,376.8357849121094,393.69278289256926,383.76935039731416
13,256.4545521088282,249.21633239383334,266.9813644454495,282.8790603512514,304.1660516605166,270.90909090909093,303.22381591796875,300.9122009277344,253.72030474339135,294.75339890911516
14,234.03324529676945,216.83703806207336,266.9813644454495,280.38669344450983,304.1660516605166,270.10743801652893,303.22381591796875,287.7130126953125,253.72030474339135,280.8464688594981
15,209.32162422532042,179.5537721798716,266.9813644454495,266.79478625670697,304.1660516605166,260.0413223140496,276.65277099609375,269.37554931640625,234.50090828335962,270.7279284833234
