,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4024.51259992658,3803.5459003778465,3682.1728368672216,3737.4804423456817,3707.930440218105,3834.4843689459526,3640.33251953125,4129.78759765625,3633.9138853755835,3954.7596939428827
1,3429.599399788843,3235.7300405148926,3070.7531600890366,3297.1890747507246,3385.6844842716346,3167.8349877113264,2976.153564453125,3198.1904296875,3000.9788382900488,3140.962895882334
2,3386.4789416319613,3225.0239742060166,3044.685265089933,3337.392374655625,3346.836257250503,3076.3093830166454,3079.945068359375,3254.970458984375,3088.7086064556006,3386.5464854486363
3,3324.275676481112,3279.162006533667,3037.9020015302426,3296.886713560469,3397.2966534636566,3401.888028050365,3079.914306640625,3425.04052734375,3011.2608526221297,3573.110355592734
4,4562.5945967650905,4769.305584896482,4146.308257881066,4293.043877504498,4279.467992769434,4140.4047686705735,4047.569091796875,4165.9384765625,4152.052004833231,4274.269212287389
5,5341.832145596335,5877.398958948497,5324.848240225615,5500.820520491112,4896.909803895554,5369.214333535996,5170.3525390625,5365.7197265625,5121.4510002555735,5411.935007464197
6,3934.1528188180637,3648.1645731388135,3649.749399220172,3769.588783962292,3670.765165638646,3746.3685849279054,3729.708740234375,3814.462646484375,3625.754591090465,3757.3409226096715
7,4037.6872750734424,3814.00522089652,3682.3347027612376,3732.5723330775245,3561.879269900047,3817.4874880780276,3740.363525390625,3724.239990234375,3799.531241938224,3628.899131828786
8,3442.774074935706,3246.1893610335655,3020.536091181693,3247.7660388466707,3227.059209185904,3138.850259868609,3115.183837890625,3056.911865234375,3255.6126841964992,3306.485251679602
9,3399.6536167788236,3235.48329472469,3008.591220042148,3105.4270191556743,3194.2166759235397,2998.2753984677584,3100.156494140625,3105.176513671875,3209.724734297493,3299.588505500082
10,3337.4503516279747,3289.6213270523403,2995.622645267354,2971.0395108435987,3482.2882663015957,3173.578491892327,3024.764892578125,3014.42529296875,3097.860522517733,3076.71940696536
11,4575.769271911952,4779.764905415155,4116.881738712515,4068.338658617051,4227.038868225738,4711.629198153401,3863.962158203125,3901.771240234375,4044.86479133487,3791.455506433977
12,5355.006820743198,5887.858279467171,4971.596857356052,5261.937947891698,4488.3226187658665,4805.08439856623,4620.98681640625,4867.77587890625,4677.809446553485,4920.2039751602115
13,3947.327493964926,3658.623893657487,3593.636832460155,3662.2114939183625,3567.677577023885,3797.0656528697364,3407.949462890625,3796.94482421875,3420.8213725843298,3790.230284551436
14,4050.861950220305,3824.464541415193,3580.1722386544075,3781.7841139972984,3517.541880414098,3769.1616235735396,3411.603271484375,3844.013916015625,3310.71113074161,3761.20166989471
15,3455.948750082568,3256.6486815522394,3012.2555719248717,3037.3360013533234,3377.056417378212,3122.2668484362066,2883.225341796875,3033.75244140625,2875.889699289062,3001.2809571643447
16,2827.865064028218,2875.6797408636503,2943.0656365415275,3180.6477429759498,3319.2880875047153,3045.037951392274,3041.471435546875,2826.446533203125,3180.983621680206,3111.5330896391724
17,2713.9290552040798,2757.480606045669,2936.708989398273,3192.992177090501,3636.7773542928603,3473.602270287859,3101.88525390625,2728.520751953125,3308.362973100501,2976.37054986653
18,4013.897022096786,4435.055234894259,4446.345327823958,4868.13769842713,4330.134295976033,4792.253101420143,4838.6337890625,5241.8818359375,4901.999252984429,5191.69023472751
19,4737.047548264257,5372.357157780908,5414.3044809197145,5817.638901572974,4792.4064306270775,5321.194853822135,5334.52392578125,5745.25927734375,5506.323868437533,6078.546465500664
20,3261.6406928078172,3350.306754656968,3876.145926304982,4255.175858585646,3809.8677815953606,3709.0744143622624,3977.426513671875,4070.3916015625,4039.778858026022,4158.816575265292
21,3384.4274932807925,3466.590008439949,3840.2841663971635,4049.824381711589,3673.2132904132673,3800.2137093094543,3885.4873046875,4038.000244140625,3863.8618523975174,4334.764409157578
22,2758.062233294027,2736.8527158226884,3073.0845529251064,3367.874120088176,3359.197431064618,3197.826294476301,3144.87158203125,3169.164794921875,3248.1323735951955,3100.676940861931
23,2744.016281966601,2830.111820835444,3017.417192764929,3326.2996154715806,3355.3519899406324,3295.85147310775,3053.835205078125,3302.288330078125,3142.2969771076496,3344.4127048917107
24,2630.0802731424624,2711.912686017463,2995.5291902771014,3025.733856773953,3712.116385639557,3272.6689947840255,2968.224365234375,2939.746826171875,3017.2997919631766,3123.587053467474
25,3930.0482400351684,4389.487314866054,4217.478971637222,4468.659079820798,4286.378301328448,5048.1069637872315,3982.72412109375,4256.19091796875,4045.781689286895,4171.6583211193365
26,4653.19876620264,5326.789237752702,5340.3826876589455,5272.191067590757,4920.774356100321,5167.376525098696,4956.5244140625,5165.34716796875,5003.563416947282,5125.473141736603
27,3177.7919107462,3304.738834628762,3525.2504215238537,3582.708723030409,3578.299697942052,3887.651779421556,3447.822021484375,3582.717529296875,3509.127077381645,3766.177091757514
28,3300.578711219175,3421.022088411743,3584.3382295909946,3712.3754764861933,3618.630049485647,4044.0057868066688,3463.343505859375,3671.560546875,3490.43582897426,3626.4707675883756
29,2674.21345123241,2691.2847957944828,2963.0243662972966,3034.165375267188,3245.3035816424826,3070.5356357588166,2924.47802734375,3062.642822265625,2993.614732959234,3125.073424100783
30,2660.1674999049837,2784.543900807238,2864.229773606748,3063.220065900618,3133.7105555883995,3096.2386419759155,2974.10009765625,2839.58447265625,2940.3070080489397,2833.9449150865566
31,2546.2314910808454,2666.3447659892568,2862.0065106706425,2909.893765006781,3390.3156220781943,3043.316328857428,2920.053955078125,2543.498291015625,2850.1482958773627,2593.487037279719
32,4076.990892577818,4514.680840995277,4081.820914545411,4379.5018952638875,4151.77683163778,3932.7815914387256,4155.57666015625,4127.8037109375,4146.171444931791,4185.316783910451
