,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,225.35868265788795,220.83610312053332,227.76660460952186,223.17713478120706,227.0593933347446,227.37259672726205,234.91392517089844,220.8501434326172,240.25028599101805,224.38682181043725
1,188.99038819466992,183.48696858908403,210.1091614624258,206.64528701663502,215.6180060654905,213.0943161491902,230.71498107910156,227.32778930664062,207.06962006374224,231.75627289267618
2,383.40946073647785,388.5106177899201,240.16209860424743,254.17455616204313,276.91858301339477,352.6995150485788,323.0083312988281,259.3797607421875,346.4554635668463,268.36924737990006
3,170.34792178109396,170.89501174596342,208.93304888788913,211.07873115608788,210.37247490705454,207.40974464796057,233.80592346191406,220.83184814453125,207.55672544588072,232.44519693870578
4,205.11909552018435,202.25480541647798,215.7760570115065,236.11462628667027,223.61641718564613,237.99701596786696,234.4957733154297,222.816650390625,226.21472074335162,223.68554259836966
5,186.30379335438602,191.6543291427471,214.5286860587242,211.29744313904177,214.19664572767357,218.18173336742117,233.6343536376953,215.427001953125,220.790218409337,218.27102860859895
6,190.93895714248103,186.8057067338948,208.2558114833948,203.754222048506,217.85140628616597,212.98217369314798,207.3909149169922,212.86973571777344,196.2618910920873,213.52931943821818
7,223.2595714091611,218.87170596636426,223.2411018173761,217.09279825304424,228.59167252081053,225.36638714821348,242.20640563964844,217.6763458251953,226.7677353446781,220.57769602803594
8,186.89127694594308,181.52257143491494,209.17144085844626,196.70682220445542,222.04286051923805,205.42879034281975,199.4759063720703,208.1986083984375,189.2246840119093,214.94881689671362
9,381.31034948775107,386.546220635751,330.13741042466324,379.6973659865537,326.1560582293553,383.08218311042,322.6121520996094,348.19085693359375,364.1123772598972,348.49336933907676
10,168.24881053236712,168.93061459179438,207.80552603796343,192.39029461313612,214.2210809281269,196.51876136421015,182.658203125,205.8474578857422,178.36711686543077,215.98281101466506
11,203.0199842714575,200.2904082623089,213.52958697189177,222.4592678153724,209.60071484825653,228.25521196296984,208.73533630371094,219.3895263671875,203.19154681557944,225.0102698975095
12,184.20468210565917,189.689931988578,211.1682286902403,207.99274712065838,203.44056410859272,210.79892740619115,189.10498046875,211.6814422607422,194.68884921442006,220.08371904956516
13,188.8398458937542,184.84130957972573,208.96395998541075,198.3191275817831,218.7566157155004,218.78784608851382,201.22593688964844,208.2125244140625,194.82282347573036,208.79462813108958
14,221.1604601604343,216.90730881219517,222.96138800918507,211.03705770696612,215.57609266767628,226.5433013804316,249.7399444580078,218.7313995361328,243.99351050351729,218.46461241857972
15,184.79216569721623,179.55817428074585,210.13647655197025,197.82317256037592,217.26205048476078,210.97870968004418,230.3546905517578,210.04225158691406,205.1285197091213,215.4442239005492
16,364.43692562666763,365.0427777323466,336.19096984555966,372.9415696522379,327.9319805743718,378.68417878020773,370.7076721191406,359.82379150390625,362.30559162464266,354.1563750714687
17,160.71166585121483,168.75831085699468,204.7925228984489,199.01692004298326,216.75409227730913,202.3173441885129,220.931396484375,202.03150939941406,198.09031698949684,210.91632324093246
