,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.783537036886766,24.209172589827958,23.64383654679308,23.670062188896846,26.0,21.232943413842758,22.830001831054688,22.30369758605957,23.645149331323715,23.059233228537284
1,16.045026392786887,16.326832326547038,26.11618823217167,24.778284408505908,30.095238095238095,19.46748390725601,23.23433494567871,22.746843338012695,25.417653684021815,23.353579232228242
2,17.04643397060514,16.3958993250368,25.875866746251322,24.659805151937476,30.904761904761905,20.129823289998697,22.870622634887695,22.946758270263672,25.495388508088492,24.17808512511341
3,17.268092091560558,16.175095995317896,27.103387147103728,24.930773687919633,25.523809523809526,24.06895290657451,28.070337295532227,24.569934844970703,28.21290082799607,24.173103011341563
4,25.631026592600875,21.181909047233034,29.691437673917644,26.2329716114447,25.904761904761905,24.925681450694515,24.18400764465332,24.915386199951172,31.224445432051844,27.508431476626857
5,25.968436928245904,24.510909754064485,29.531439128082845,26.062932507712766,29.428571428571427,25.68280703827918,24.163909912109375,23.323728561401367,30.9116619043885,25.159117472047615
6,14.282905156227496,15.677370750321112,22.529590627009235,23.458167856217216,20.666666666666668,21.823061848772024,18.404142379760742,20.180164337158203,22.635095766067177,19.69802608090167
7,15.617724135205687,24.038025074867278,25.94092298715811,24.664603843189536,22.476190476190474,22.41918910535644,24.3453369140625,21.876035690307617,26.685603799987682,23.743243696620873
8,15.879213491105808,16.155684811586358,25.326758872329545,24.727110820449894,25.476190476190474,23.41968048068285,23.008729934692383,23.363903045654297,25.506076129214506,24.757993795060674
9,16.88062106892406,16.224751810076114,25.196252324992976,24.818031339920008,20.61904761904762,23.98025633909626,23.40994644165039,24.178489685058594,25.648421320056585,25.35126804237048
10,17.10227918987948,16.003948480357217,25.346608763463237,24.85028710493663,24.714285714285715,24.12260179508266,22.7316837310791,21.731300354003906,25.758939758789218,24.114730251262902
11,25.465213690919796,21.010761532272355,30.406389575000453,26.658076954904644,25.571428571428573,26.17562947904077,27.929014205932617,28.680479049682617,34.72767396208415,33.62176885371303
12,25.802624026564825,24.339762239103806,30.24461217783272,26.553011508106312,31.238095238095237,28.617737574821867,28.98308753967285,26.51129913330078,33.95185093001499,30.366317594126137
13,14.117092254546417,15.506223235360428,25.589654255847492,24.841860710146427,20.80952380952381,20.969244234554164,23.736446380615234,24.639217376708984,25.19581640136152,25.837055912610502
