,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.560557790667853,5.24831623868711,3.6416475770874825,3.457012704308854,3.49424670113526,3.940909090909091,3.9091796875,3.655435085296631,3.6469044624456366,4.037668263953615
1,4.836033680336662,4.331222244877037,3.6042905697693164,3.5245744987089567,3.409236439102849,4.1045454545454545,3.9091796875,3.655435085296631,3.6184778803625877,4.0525526610561995
2,4.006704206328518,3.8582686095388405,3.4830899492719767,3.470230028191581,3.389907228365095,4.1909090909090905,3.9091796875,3.655435085296631,3.2862717011279985,4.0525526610561995
3,4.371419053250849,4.6836388398574265,3.5373620927202176,3.6719814834757374,3.6070367528436624,4.468181818181818,3.9091796875,3.655435085296631,3.564506876865813,4.0525526610561995
4,5.644671207063828,5.702913850994966,4.268328222283837,4.757530547830549,4.109679929411157,4.513636363636364,4.751949310302734,4.503759384155273,4.551817989609885,4.3241649107963624
5,6.654993422515021,5.809751193384788,4.686327666252971,5.173205043404713,4.7329465747279755,4.627272727272727,5.514430999755859,5.112599849700928,5.187017224706664,4.458062395840825
6,4.476524825926397,4.954970826471422,3.5629808021332083,3.6893771736826273,3.5097860454375596,4.277272727272727,3.9091796875,3.655435085296631,3.7145601024879493,4.046413145911786
7,4.565213467449448,5.252931918952921,3.560372831486772,3.6276192825003024,3.501026749904973,4.177272727272728,3.9091796875,3.655435085296631,3.7311034495028945,4.0525526610561995
8,4.840689357118258,4.335837925142849,3.558594080802223,3.6043377558055356,3.4629150372809963,4.240909090909091,3.9091796875,3.655435085296631,3.754619291705509,4.056540301540273
9,4.011359883110113,3.8628842898046525,3.4680968460934825,3.554044864801521,3.3075036268427365,4.090909090909091,3.9091796875,3.655435085296631,3.2876753774327847,4.050400786395859
10,4.376074730032443,4.6882545201232375,3.5764601030055867,3.5911863487961795,3.738051058951467,4.2272727272727275,3.9091796875,3.655435085296631,3.528766352426845,4.050400786395859
11,5.649326883845423,5.707529531260778,4.273795177988058,4.748250821887436,4.214520339980416,4.4772727272727275,4.751949310302734,4.503759384155273,4.506823515813226,4.320295860456881
12,6.659649099296615,5.8143668736506005,4.685312882488091,5.059098254208904,4.695694415803297,4.609090909090909,5.514430999755859,5.112599849700928,5.16267166663455,4.458062395840825
13,4.481180502707992,4.959586506737233,3.611761653604606,3.663802400058868,3.640355070064583,4.0,3.9091796875,3.655435085296631,3.616223808620787,4.0525526610561995
