,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.15613340307567,204.378072892857,234.6078972679877,221.76532919387753,253.02464788732394,240.11875,233.34425354003906,213.98797607421875,223.03236758427994,222.34926602443593
1,225.03639135521806,235.45355955363877,234.6078972679877,227.3878634578226,253.0281690140845,241.30625,233.34425354003906,225.34303283691406,223.03236758427994,222.22608689034263
2,174.10269504825334,187.49943858455254,234.6078972679877,222.51986929531918,252.01408450704224,238.0875,228.99610900878906,221.40638732910156,223.03236758427994,217.7030536880994
3,186.7139800774063,202.89369110353388,234.6078972679877,227.28219406290205,252.59154929577466,240.85625,228.99610900878906,228.48545837402344,223.03236758427994,223.26904386274305
4,250.9592196950611,267.6781642029681,234.6078972679877,224.50146830417088,252.5105633802817,243.40625,245.1989288330078,236.13790893554688,227.0181818414436,228.64433070272312
5,208.29037411788195,217.12002281954386,234.6078972679877,229.35697313744092,253.05281690140845,245.225,240.93382263183594,239.1151885986328,227.0181818414436,230.94743583881962
6,214.58995813255535,208.07645896717014,234.6078972679877,224.0027932799839,253.16197183098592,241.38125,233.34425354003906,225.92349243164062,223.48781942015077,230.78763758042584
7,198.2848515322587,204.51133845942516,234.6078972679877,222.57032798566806,252.20774647887325,242.9875,232.92625427246094,228.47760009765625,223.03236758427994,230.96150357974648
8,225.16510948440109,235.58682512020692,234.6078972679877,230.7793349395924,252.70422535211267,240.84375,233.34425354003906,234.4072723388672,223.03236758427994,228.28353671381603
9,174.23141317743637,187.6327041511207,234.6078972679877,227.7227101244978,252.16197183098592,239.4,228.99610900878906,234.44725036621094,223.03236758427994,224.19226886104602
10,186.84269820658932,203.02695667010204,234.6078972679877,231.1798092563173,251.8732394366197,236.4875,228.99610900878906,235.32728576660156,223.03236758427994,223.14414021384718
11,251.08793782424414,267.8114297695363,234.6078972679877,232.12515569307237,252.99295774647888,243.70625,245.1989288330078,242.03468322753906,227.0181818414436,228.5492543118939
12,208.41909224706498,217.25328838611202,234.6078972679877,241.1030631895886,253.00704225352112,246.80625,240.93382263183594,238.61691284179688,227.0181818414436,226.80063245129054
13,214.71867626173838,208.2097245337383,234.6078972679877,237.86976805049287,252.41197183098592,239.23125,232.92625427246094,234.43484497070312,223.48781942015077,227.807847283953
14,198.41356966144176,204.64460402599332,234.6078972679877,237.70624077660122,252.45070422535213,236.1875,233.34425354003906,229.28709411621094,223.03236758427994,228.54928428589614
15,225.29382761358414,235.72009068677508,234.6078972679877,246.84306575699316,252.45070422535213,242.15625,233.34425354003906,237.6924591064453,223.03236758427994,229.3541902369259
16,177.49874984749007,182.080145798117,234.80236676095944,236.5561299575532,253.04225352112675,234.6125,227.8973388671875,229.13319396972656,222.67299667295214,226.94222139187306
17,190.3370826294214,197.54151022897994,234.80236676095944,245.78640841310008,253.1056338028169,243.44375,227.8973388671875,237.75433349609375,222.67299667295214,229.051707945839
18,255.7480225711893,266.6829649555757,234.80236676095944,247.76707901698416,253.30985915492957,262.21875,290.51934814453125,268.2558288574219,254.96342161726088,264.04319925858624
19,211.7950202041621,212.48984036794727,234.80236676095944,248.23221034399438,253.30985915492957,261.7375,286.19903564453125,269.1698913574219,251.37528496158833,263.36453714260824
20,218.82727237266516,208.10000690799714,234.80236676095944,246.37460202497846,253.1549295774648,252.575,278.9496154785156,258.66143798828125,248.75656593345346,261.9714673048176
21,203.41353144902936,201.37299069795478,234.80236676095944,245.76199861621137,253.1549295774648,254.80625,278.9496154785156,255.64614868164062,248.3017756304296,261.08186792618164
22,230.3195675697455,232.69117216072576,234.80236676095944,246.37460202497846,253.1549295774648,253.76875,266.4887390136719,258.42926025390625,248.3017756304296,259.2504823137893
23,178.82768732141025,182.21084883781265,234.80236676095944,245.31748889618635,253.1549295774648,255.04375,247.0651092529297,255.04380798339844,246.08631176284,248.37600685314874
24,191.66602010334157,197.67221326867562,234.80236676095944,240.51233046427708,253.1549295774648,252.13125,239.57777404785156,258.0440979003906,243.73919589013903,243.65943369246008
25,257.0769600451095,266.8136679952714,234.80236676095944,240.13532050388554,253.30985915492957,248.8875,244.97549438476562,266.93426513671875,245.04023166112225,233.7974837650551
26,213.1239576780823,212.62054340764294,234.80236676095944,238.1355464222433,253.30985915492957,248.70625,240.65518188476562,253.1123046875,242.18385833384662,227.3096129445354
27,220.15620984658534,208.23070994769282,234.80236676095944,233.45251380570377,252.82394366197184,242.99375,232.25257873535156,247.9046173095703,237.98985373597208,223.4737443493379
28,204.74246892294954,201.50369373765045,234.80236676095944,240.74984813497838,253.1549295774648,240.8125,232.25257873535156,252.3777313232422,237.11670463467647,227.08721107374353
