,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.8886735978170701,2.110495982913868,1.34751173309563,1.559014046783147,1.240343347639485,1.342741935483871,1.2573027610778809,1.6224020719528198,1.3998928013414913,1.401660482182185
1,1.629366197975507,1.759211053409813,1.3646651651884396,1.5495329516209027,1.296137339055794,1.3588709677419355,1.5390102863311768,1.5418435335159302,1.267246006274122,1.4036006173762199
2,1.8152194675559656,1.9618323098411976,1.454627420217259,1.6226136332105026,1.4163090128755365,1.4314516129032258,1.5767080783843994,1.6492689847946167,1.3812545806471976,1.4354727855762734
3,1.9283869977541752,1.7951862268705165,1.5046845456198121,1.6467194875234408,1.497854077253219,1.532258064516129,1.593361496925354,1.6188181638717651,1.4741373837093268,1.3855853865646983
4,1.9403130590388815,1.948349909643997,1.568479968792422,1.6783965506284113,1.4763948497854078,1.625,1.6191563606262207,1.8093093633651733,1.610204625128839,1.5458130448652545
5,2.4680207250648007,1.9303389415884848,1.5961812415866865,1.647181627905891,1.5879828326180256,1.6612903225806452,1.9682865142822266,1.8358553647994995,1.9413670481946936,1.6999333634623666
6,1.728620981350883,1.9259074048670888,1.367548495241132,1.5948230270545904,1.257510729613734,1.346774193548387,1.4320127964019775,1.6224020719528198,1.306750719603119,1.5224851514975657
7,1.8970057741740318,2.119217195514607,1.3770991562881176,1.6106770736980895,1.2360515021459229,1.403225806451613,1.2899513244628906,1.5701409578323364,1.3168219534983883,1.3510674413770334
8,1.6376983743324687,1.7679322660105523,1.383357730472974,1.5556074583803736,1.2746781115879828,1.3951612903225807,1.1439770460128784,1.4332144260406494,1.2560242843671692,1.3004835565194734
9,1.8235516439129273,1.9705535224419366,1.475092100529484,1.6516117797170617,1.3175965665236051,1.5201612903225807,1.1987110376358032,1.6492689847946167,1.4423636524900043,1.4080657797223013
10,1.9367191741111371,1.8039074394712555,1.5638627412436998,1.6318797412771753,1.3776824034334765,1.5685483870967742,1.326276421546936,1.538927674293518,1.5552322656121838,1.4207561658130996
11,1.9486452353958432,1.9570711222447361,1.626583141497146,1.676134495702011,1.4334763948497855,1.596774193548387,1.3609119653701782,1.7287508249282837,1.7731371390160116,1.562662418613363
12,2.4763529014217625,1.939060154189224,1.657342098537998,1.7081679924398063,1.4592274678111588,1.6048387096774193,1.838513731956482,1.918341040611267,2.029828962078839,1.8532139027775414
13,1.7369531577078448,1.934628617467828,1.4600303558319268,1.5535175965155494,1.184549356223176,1.403225806451613,1.4435489177703857,1.510925054550171,1.4501303150786857,1.472217776613345
14,1.9053379505309935,2.127938408115346,1.4658122255564798,1.631538791124835,1.240343347639485,1.3870967741935485,1.6991767883300781,1.647851586341858,1.5241376178243813,1.5702534922259237
15,1.6460305506894306,1.776653478611291,1.4540613349191294,1.5925644140552497,1.3261802575107295,1.4435483870967742,1.7571815252304077,1.5679612159729004,1.5018724077877972,1.4963213892681386
16,1.4986308406833901,1.6520358507536577,1.5213897432787804,1.6446223610315351,1.4120171673819744,1.5120967741935485,1.7157618999481201,1.653552532196045,1.6751972012404515,1.6437323899155354
17,1.6542228112926616,1.4957846089229352,1.586600342730985,1.667195484096032,1.3733905579399142,1.5846774193548387,1.8223692178726196,1.645556092262268,1.8178253250333711,1.5745410827957296
18,1.6241445375736177,1.6386500922056135,1.4965284525146898,1.5413702662013407,1.3562231759656653,1.5040322580645162,1.4504292011260986,1.6423797607421875,1.5059527278941318,1.3613748976431406
19,2.2082718941852937,1.638645649140015,1.535272556533984,1.6471067989252337,1.3948497854077253,1.5362903225806452,1.7549511194229126,1.9005374908447266,1.7539891559383014,1.7592107578811427
20,1.4759470305482842,1.6208454911507266,1.3068267542308691,1.5490143686178748,1.1030042918454936,1.310483870967742,1.2605431079864502,1.4734083414077759,1.1657526631555837,1.290549599655152
21,1.5525459135061075,1.7986277128760382,1.3087665646578543,1.5951812704579638,1.145922746781116,1.3911290322580645,1.259896993637085,1.553960919380188,1.1580673962739652,1.448051057128924
22,1.3262437749363536,1.4563932985508092,1.303700432283965,1.5583577110032092,1.1802575107296138,1.3870967741935485,1.2229548692703247,1.56822669506073,1.0885491519766721,1.3822300890443515
23,1.505590691577208,1.6593006413448974,1.3649025251118863,1.5797381116188134,1.261802575107296,1.4475806451612903,1.275831699371338,1.5351643562316895,1.2403647629317043,1.3288648449052098
24,1.6611826621864794,1.503049399514175,1.4397434392328818,1.6313643679462708,1.3090128755364807,1.5040322580645162,1.2881379127502441,1.5755412578582764,1.2823221939028173,1.345513303391017
25,1.6311043884674354,1.6459148827968533,1.497288639749997,1.6392312887769955,1.386266094420601,1.5362903225806452,1.3329954147338867,1.6194767951965332,1.4098796007150078,1.4087321918205582
26,2.215231745079111,1.6459104397312545,1.5516211270900533,1.6429824469364716,1.4935622317596566,1.6048387096774193,1.7960598468780518,1.7948691844940186,1.7005144712890332,1.6327372419767392
27,1.482906881442102,1.6281102817419664,1.3201807661736327,1.5962872107372428,1.2231759656652361,1.3266129032258065,1.315310001373291,1.6007299423217773,1.1208133156962818,1.3954693661858741
28,1.5595057643999253,1.805892503467278,1.3120141040365088,1.5474944016248922,1.257510729613734,1.3790322580645162,1.3112882375717163,1.543110966682434,1.199057320916274,1.3300342055285774
29,1.3332036258301712,1.463658089142049,1.2989149397059496,1.5895198333983198,1.2145922746781115,1.3306451612903225,1.2560880184173584,1.6007299423217773,1.1775873789024978,1.411961824801491
30,1.5125505424710257,1.6665654319361372,1.3691923268278428,1.5997209492344875,1.3261802575107295,1.4556451612903225,1.3399248123168945,1.6178990602493286,1.4316867952999601,1.3945203863797027
31,1.668142513080297,1.5103141901054147,1.4314199574352413,1.6621070154966457,1.4034334763948497,1.4919354838709677,1.1408717632293701,1.6560938358306885,1.404447466352824,1.3916673361214007
32,1.7284428431107313,1.6847008362347244,1.5179810851711195,1.6360275668636157,1.48068669527897,1.5806451612903225,1.2982382774353027,1.7697396278381348,1.565293588880004,1.5059758922469662
