,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,122.35404751348709,116.284132002644,125.36600576513229,128.11677604157907,124.9451927138621,135.60263921983545,123.51665496826172,126.91557312011719,122.79861068641826,131.33576215803967
1,127.13221597628088,126.0221627951877,126.57181405766524,122.47129452353289,125.7761487051412,127.79806733913868,123.6280517578125,124.69876098632812,122.65281416710764,128.54415621148394
2,119.98836473415,118.38198227744911,117.5965715891047,122.49059303816843,119.02094312855064,128.54579767544334,117.50473022460938,121.12167358398438,112.6530278357937,120.74032114317755
3,144.3277493984083,143.04904599572603,145.62740852147553,148.1790689294598,145.45322616329653,148.02621680910715,142.77105712890625,141.94119262695312,145.23454743332033,146.4044947852567
4,153.31307516048236,147.9449259499479,151.70122706547653,150.0799524234105,153.45232440084354,148.73309461807233,147.3501739501953,143.86549377441406,148.13082576407658,150.31883524581306
5,168.87430895190414,176.23566855882558,163.169169783464,155.73438195877299,162.59191532826713,160.04049951121027,157.991943359375,147.69174194335938,157.2561377953368,153.2511525293813
6,141.49853429222543,145.69168833810258,132.20202684257944,142.23628217099287,133.23667435314482,119.42404657149342,136.60240173339844,139.92759704589844,136.6378666092426,135.36225041960532
7,122.07208205607462,116.01600195135238,120.19664782581066,123.961583175806,127.80778678906364,133.9908323646073,122.89768981933594,127.87830352783203,120.27450238218336,129.50183909373698
8,126.8502505188684,125.75403274389608,118.29193791853739,120.81856828855763,122.09762136797467,132.42280010647946,122.34922790527344,124.89511108398438,120.27450238218336,129.798517301123
9,119.70639927673753,118.11385222615749,117.00552683989591,113.48591829878922,119.79030130807107,117.51825945767538,116.09784698486328,115.51337432861328,111.57206926808607,120.46641755472052
10,144.04578394099582,142.78091594443444,140.08436226226857,152.9026064778167,146.87861691723816,145.1328174819077,136.84573364257812,149.00709533691406,141.61309631006236,151.70675770717293
11,153.0311097030699,147.67679589865628,149.95595328620624,158.60421496522687,152.99494551923453,151.45851871366241,147.8711700439453,154.69561767578125,150.77498485764437,153.298341808295
12,168.59234349449167,175.96753850753396,155.45598141493358,166.4432642491294,149.51718735561334,148.97309339020077,154.551513671875,159.32252502441406,151.5890564442631,162.7603881376107
13,141.21656883481296,145.423558286811,137.41401937631645,139.03310284017158,129.7985101080109,134.8237551265969,135.1503143310547,138.70468139648438,131.65344739147696,134.39286572034055
