,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.067531347654384,7.346457468367454,7.3778086607961475,8.277554995498221,7.071146245059288,8.073076923076924,8.052584648132324,8.562292098999023,7.594102176085081,8.79841841346855
1,8.482557034253176,8.59822719372412,7.3778086607961475,8.1600794132703,7.4229249011857705,8.242307692307692,8.261187553405762,8.480009078979492,7.594102176085081,8.584010330679789
2,7.281782740979313,7.1403876303913,7.3778086607961475,7.87662636180713,8.0,8.007692307692308,7.299283504486084,7.168627738952637,7.594102176085081,8.151698468222307
3,9.292243219834965,9.890886560170255,7.3778086607961475,8.353090941533125,8.284584980237154,8.761538461538462,8.524456024169922,8.044529914855957,7.885998876250607,8.36622979653272
4,10.970058403141847,10.569623677771451,7.746945297280284,9.318509810912184,8.8300395256917,8.626923076923077,11.14363956451416,9.22232723236084,9.777077860497995,9.523011507169702
5,13.87081410938477,15.024892603480783,7.762082824118345,9.449704511106875,9.245059288537549,9.088461538461539,11.196266174316406,9.607192039489746,9.777077860497995,10.828415451097902
6,8.716102233390453,7.842005995907066,7.376660485731548,8.265202588422865,7.023715415019763,8.023076923076923,7.885712623596191,8.426190376281738,7.594102176085081,8.69175078729781
7,8.108625237338007,7.3879111355295635,7.378769508916285,8.430408372165388,6.948616600790514,8.226923076923077,8.114253997802734,8.660212516784668,7.73721871355687,8.79841841346855
8,8.523650923936799,8.639680860886228,7.378769508916285,8.417609271198119,7.229249011857707,8.330769230769231,8.353636741638184,8.740182876586914,7.73721871355687,8.79841841346855
9,7.322876630662936,7.181841297553409,7.378769508916285,8.201864939049571,7.7272727272727275,8.28076923076923,7.386526107788086,7.816227912902832,7.73721871355687,8.751495638867077
10,9.333337109518588,9.932340227332363,7.378769508916285,8.762588102008213,8.328063241106719,8.873076923076923,8.858206748962402,9.04949951171875,8.029115413722398,8.886707902618486
11,11.01115229282547,10.61107734493356,7.749054320465021,9.605404626171946,8.49802371541502,9.203846153846154,11.339095115661621,10.322929382324219,9.920194397969786,9.900140832470948
12,13.911907999068394,15.066346270642892,7.764191847303082,9.504654967172048,8.608695652173912,9.3,11.339095115661621,10.058353424072266,9.920194397969786,11.161517614997392
13,8.757196123074078,7.883459663069175,7.378769508916285,8.443106351251998,7.0395256916996045,8.465384615384615,8.340706825256348,8.64957332611084,7.73721871355687,8.842105885127088
14,8.149719127021632,7.429364802691671,7.376660485731548,8.091322735832314,6.778656126482214,7.923076923076923,8.340706825256348,7.587428092956543,7.73721871355687,8.426542749453906
15,8.564744813620424,8.681134528048338,7.376660485731548,8.093310373980989,7.387351778656127,8.161538461538461,8.449995994567871,7.281192302703857,7.73721871355687,8.49142903228725
16,7.6561137765501,7.834123399326083,7.673625380297317,8.11408436203378,7.992094861660079,7.930769230769231,7.777398586273193,7.341689109802246,8.117809303929837,8.557651765610252
17,9.59307711781183,10.24252786298246,7.673625380297317,8.224363346007555,8.102766798418973,8.180769230769231,9.083761215209961,6.988755702972412,8.195840341658867,8.467732627599645
18,11.328842504841308,11.25921701383275,8.87942919123477,9.488493921772907,8.857707509881424,8.638461538461538,12.963449478149414,9.478215217590332,12.206685095118544,9.996012313124258
19,14.065090133535183,14.86265174878862,8.89467125983458,9.66088236305609,9.1699604743083,9.303846153846154,12.963449478149414,9.893424987792969,12.206685095118544,11.364706408698401
20,9.058033111301254,8.63649058807324,8.48869008429034,8.570192609285359,7.620553359683795,8.092307692307692,10.095446586608887,8.619145393371582,10.28622383950951,9.349753241778181
21,8.503612508367738,8.288220630700984,8.48869008429034,8.65200571857482,7.648221343873518,8.63076923076923,10.095446586608887,8.960978507995605,10.28622383950951,9.457889428888157
22,8.685764935128947,8.53826209054479,8.48869008429034,8.44207604440711,8.106719367588934,8.4,9.912803649902344,8.679654121398926,10.12206023637063,9.280753936642277
23,7.698078620591325,7.876929412755441,8.48869008429034,8.646566113549586,8.442687747035572,8.973076923076922,9.355097770690918,9.292038917541504,10.12206023637063,9.579789367631342
24,9.635041961853055,10.285333876411817,8.485783741588852,8.672033152938795,8.893280632411066,8.457692307692307,10.661460876464844,8.701013565063477,10.200091274099657,9.330420228069253
25,11.370807348882531,11.302023027262106,8.878650422491901,9.828126463682999,9.347826086956522,9.138461538461538,12.655559539794922,10.819823265075684,12.206685095118544,10.549670689305476
26,14.107054977576407,14.905457762217978,8.89389249109171,9.812087557957033,9.296442687747035,9.176923076923076,12.456735610961914,10.86752986907959,11.898059042138339,11.881129067757843
27,9.099997955342479,8.679296601502598,8.48791131554747,8.532316460657453,7.434782608695652,8.676923076923076,9.58873176574707,8.663785934448242,10.264111982856232,9.35918045215131
28,8.545577352408962,8.331026644130342,8.486592430382021,8.55721873299608,7.695652173913044,8.592307692307692,9.58873176574707,8.77517032623291,10.264111982856232,9.316204171636377
29,8.72772977917017,8.581068103974147,8.486592430382021,8.38982932089691,7.830039525691699,8.103846153846154,9.272727012634277,8.456088066101074,10.142653792055702,9.280753936642277
30,7.7400434646325476,7.919735426184799,8.486592430382021,8.406250298983846,8.142292490118576,8.392307692307693,8.715021133422852,8.263725280761719,10.142653792055702,9.280753936642277
31,9.677006805894278,10.328139889841175,8.486592430382021,8.87464437896805,8.66798418972332,8.78076923076923,10.021385192871094,8.73853874206543,9.821222861468938,9.330420228069253
32,10.230335740088261,9.769947745762078,8.902745014985172,9.678338107440364,9.304347826086957,8.915384615384616,12.375133514404297,9.7124662399292,11.305901619470172,9.812689348551432
33,13.052036666097955,13.550659569488813,8.921829752355086,9.825009055752853,9.537549407114625,9.211538461538462,12.572120666503906,10.341633796691895,11.305901619470172,11.549743764048715
34,8.161160776469599,7.940006384985609,8.511883964658843,8.70268328392984,7.355731225296442,8.61923076923077,9.875831604003906,8.797799110412598,9.363608688956905,9.002889291705383
35,7.421273185084209,6.922010651882081,8.511883964658843,8.491387457910019,7.395256916996048,7.7615384615384615,9.830129623413086,8.163506507873535,9.363608688956905,8.674763188985162
