,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.818938448439436,31.14384133980025,36.217444037291074,31.99146044527783,24.225916826908744,33.107142857142854,50.16183090209961,10.798489570617676,38.21073932882946,12.242964363224537
1,36.14980767773141,33.271486918576755,39.03069172310204,34.551895949675355,29.456142618152896,35.285714285714285,57.826324462890625,17.606155395507812,44.901771144037305,48.185608952258626
2,30.645817492333833,26.61367305369907,32.85271999336814,33.822198931225145,20.813584254493364,36.142857142857146,33.83023452758789,10.357702255249023,34.12108028851258,19.32999969929859
3,40.72193735456694,40.723431377990195,38.48526911871927,41.375999399801216,25.990166127845974,37.42857142857143,44.088016510009766,30.65595245361328,31.563697220627848,24.23529064131544
4,54.335356655870996,58.513278354445134,45.14161237430309,45.215964423284845,30.521409477168632,40.357142857142854,55.627685546875,36.89362716674805,39.14675488061552,30.179135384534163
5,46.62145422011573,50.0668275089384,45.06156078421248,44.98961909704976,32.484135814463215,42.5,52.461753845214844,31.845458984375,35.88148844922758,28.466824150217462
6,31.463234353720775,31.048069719654684,31.173081621792793,30.4917137325603,20.03730342647298,28.392857142857142,23.874832153320312,8.02025318145752,30.97638056299515,10.303241774646615
7,31.9759537504945,31.297691740667315,31.253709810384827,37.98256333105167,16.90488292342231,33.0,33.11619186401367,40.40050506591797,35.16873938124804,34.973602502814934
8,36.30682297978647,33.42533731944382,34.077267754242925,40.5401717760768,26.76927812676883,33.32142857142857,21.30929183959961,24.5491943359375,47.704959377971385,29.518503562303703
9,30.802832794388898,26.767523454566135,31.609162867273906,32.299060506634916,18.700483935690926,31.214285714285715,33.45268630981445,16.213211059570312,42.2904080854753,25.810336803813293
10,40.878952656622005,40.87728177885726,39.34204797871921,48.30366109508239,23.735455044185382,31.678571428571427,41.03414535522461,35.77158737182617,43.53571065812517,30.512194956366276
11,54.49237195792607,58.667128755312206,44.94730007659858,51.58005150274062,29.945661405007424,35.214285714285715,52.84137725830078,29.974199295043945,49.8396660519015,52.721177904404236
12,46.778469522170795,50.22067790980546,43.370437438382226,49.93746107969058,20.746878414390412,27.928571428571427,50.240379333496094,49.33779525756836,46.565524534614866,47.31353835043452
13,31.62024965577584,31.20192012052175,31.801854151869318,30.68718898884361,14.192802849777792,26.857142857142858,27.65114974975586,9.395268440246582,43.43959822635033,10.691536529755963
14,32.132969052549555,31.45154214153437,31.23880376408975,37.74849605694188,13.582610168856121,24.0,29.48098373413086,39.955509185791016,37.52233177147249,26.98942535929385
15,36.46383828184153,33.57918772031088,34.042018240839724,40.371481155020966,23.682840746865836,32.5,19.56024169921875,34.04544448852539,39.28794626400675,36.578012501078675
16,27.782457973954795,24.927436141656035,30.61758041621262,30.903392389483244,19.185282342544674,36.785714285714285,30.619558334350586,32.79549789428711,26.571269814911464,38.18958578345126
