,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.6255963421333264,3.497483344038581,2.6220572716660446,3.1068153380174808,2.5900785115097817,2.226873401899708,2.4369306564331055,3.7012083530426025,2.991724295238006,2.9267350398000813
1,3.347708043970515,3.4550319858194074,2.6355665619966286,3.1186956154629613,2.454669586415715,2.31652048765319,2.594548463821411,3.0417072772979736,2.760328469796494,2.740210786287194
2,3.2185080273514393,3.5691333793131546,3.903410423366873,3.8157782550598265,3.714284245560135,2.4694085350030925,3.7378270626068115,4.1865973472595215,3.950056482923465,3.6327018775100055
3,3.391804378715234,3.470520797194237,3.9023573384653227,3.8938148512451147,3.8116753306896367,2.5801841761776405,3.7378270626068115,4.432706832885742,4.04630554067356,3.6927701962841257
4,3.8878248720954423,3.461144381980045,1.8856375984118998,2.2463271849589277,1.9478894675071823,2.0539502880105274,1.7261873483657837,2.5411131381988525,1.4353381318877902,2.3499914456417694
5,3.7375618183519776,3.4188896394794797,4.727132881244649,4.7365813633836575,4.545988787868738,2.759896863182116,4.735697269439697,4.572479248046875,4.276050616754623,4.413432223215728
6,3.3925475490834254,3.6301520261084255,3.9178559272002538,3.7716073417826457,3.6907055999827576,2.213767796341086,3.363632917404175,3.909599542617798,4.013608447944796,3.4775327394732636
7,3.638484074586697,3.510408641593732,2.8371179889362415,3.3124580829168195,2.5996695262322125,2.0965504750349657,2.918022871017456,3.5554897785186768,3.196211345459194,3.0256115757819586
8,3.3605957764238856,3.467957283374558,2.8054030951658535,3.214355693912588,2.613046615490057,2.10419787287764,2.359889268875122,3.0256879329681396,2.9200179223819926,2.9045083429526275
9,3.23139575980481,3.5820586768683054,2.8028195551464354,3.1330767154205543,2.888615635554455,2.097482949938552,2.359889268875122,3.3347909450531006,2.7796478484699003,2.817059181551776
10,3.404692111168605,3.4834460947493877,1.5734291066845536,1.86406088823214,1.0745518111149952,2.0158788688442217,1.27653968334198,1.6792556047439575,0.8523128170362648,1.5496902267729158
11,3.900712604548813,3.4740696795351957,3.4486981424487024,3.3192394163135117,3.253746097750427,2.218523710668657,3.2670845985412598,3.525834798812866,3.6382206360704297,3.0254779409229617
12,3.750449550805348,3.4318149370346305,4.06407127068552,3.955256683476512,2.252793894479484,2.340667851235195,4.777163982391357,4.258822441101074,4.462382192782013,3.4914699290436726
13,3.405435281536796,3.6430773236635763,1.733552218841196,1.8430550519638682,1.625601478514699,1.7714016756063793,1.834673523902893,1.606955647468567,1.4052276522343035,1.4665889608258045
14,3.651371807040068,3.5233339391488827,1.756984464342431,1.9932464398683565,1.4963940955655421,1.8382180494577498,1.5111991167068481,2.1825077533721924,1.4489807069020326,1.7068861122910521
15,3.3734835088772566,3.4808825809297086,2.9817867012822767,3.236365378642117,2.7579614427382917,2.0516903020358686,2.9668543338775635,2.7582547664642334,3.0719767868096577,2.667943691369415
16,2.418439163914131,2.580223740979405,2.4999591668714896,2.677030670145642,2.485234602168114,1.8606786417866792,2.299896478652954,2.51739501953125,2.282698059119659,2.5798458885758304
17,2.6036258491875985,2.5860033757353795,4.17723215510386,3.877265378627132,3.873437080314143,2.4407295544508614,4.068314552307129,4.42006254196167,4.150585816494834,3.527733754520496
18,3.0767740916338013,2.5905531311966277,1.8191502849245555,1.7116116714317864,1.5595649034249606,2.1651552527004947,2.153167963027954,2.4892404079437256,1.7563187973210332,1.891081534212624
19,2.9693660892881755,3.16275670119341,4.790348696991077,4.7636413227488,4.764470160230511,2.727118554144873,5.36232852935791,5.489791393280029,4.746077809522294,4.426420185158746
20,2.599921331563819,2.881409377570484,4.152173025081,3.8002359901121316,2.901387974968418,1.8800813943796508,3.9290215969085693,3.4338390827178955,4.2712959086755244,3.329869062828597
21,2.8360299142379173,3.0092730524328473,4.1385094525457955,3.878124722404016,3.594517796526597,2.5958259200311535,3.9290215969085693,4.694644451141357,4.518466317893996,3.5399174275850713
22,2.5434402824887434,2.3693167176672576,1.2994194324921071,1.4237399957675096,1.360543561174125,1.9935518734957203,1.2472140789031982,1.5732142925262451,0.9048241584795755,1.614181221778986
23,2.4275129883022712,2.589476400906125,1.2635841277132882,1.4582577160754275,1.4145245402812217,1.915691111480957,1.2472140789031982,1.7167516946792603,0.9998406090872172,1.3960882214023185
24,2.6126996735757393,2.5952560356620995,2.4711499779572295,2.81720518655965,2.8091280221273065,2.407327845217749,2.8445591926574707,3.025550365447998,2.6647557797291848,2.5183483524514356
