,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9043486077844127,3.1164829075534715,2.6996854040272673,2.459537650425477,1.7215189873417722,1.9501524975544504,2.6081759929656982,1.825289249420166,2.2911513655757747,2.3222390723137556
1,2.9508813367214084,3.0034354843322544,2.4626482867186543,2.430809486710008,1.7130801687763713,2.0443374085090493,2.481532573699951,1.9960393905639648,2.0378915457717506,2.5434745220731827
2,2.9371767202053403,2.9910681566305377,2.349884127546338,2.389188845548263,1.8523206751054853,2.0012651495358593,2.550137519836426,2.366400957107544,2.0378915457717506,2.4472541455703416
3,2.840705896010028,3.1728893503541595,2.4633670645780392,2.3942910699826006,1.860759493670886,2.110826593641936,2.4920244216918945,2.111337184906006,2.0378915457717506,2.6032185062103617
4,3.5361260565914283,3.2378310973550337,2.6813770477949896,2.3390572368532108,1.8354430379746836,1.9601133873129863,2.895254135131836,1.9652481079101562,3.208992413581924,2.6498659572914
5,3.4552776320547918,3.0992941486520036,2.640944802099704,2.424869991374167,1.8438818565400843,2.0041943449429773,2.9781179428100586,2.733642578125,3.3130033035422066,2.4305387685105395
6,3.084413830076876,3.1469106344805655,2.4163390672842775,2.391547952968677,1.6244725738396624,2.0571877292491454,2.42022705078125,2.5777575969696045,2.193326785629419,2.318454524621911
7,2.9178613982534505,3.130111148477653,2.2907025970374213,2.3434734465029967,1.649789029535865,1.9934316789944684,2.5724074840545654,1.9646580219268799,2.1514088694275535,2.6042550178091015
8,2.964394127190446,3.0170637252564365,2.2403771372575894,2.383868445137816,1.7004219409282701,2.0998103816088984,2.7720351219177246,2.3005011081695557,2.257919835979917,2.6189281309781065
9,2.950689510674378,3.00469639755472,2.241195146797547,2.3956645487188486,1.8143459915611815,2.122662145183872,2.8352432250976562,3.037078857421875,2.2747457519284477,2.615532002988746
10,2.854218686479066,3.186517591278341,2.3070499534959836,2.494693918268763,1.759493670886076,2.196088063206349,2.706434726715088,3.347519636154175,2.14462786775429,2.510564277260398
