,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,369.3896421176215,382.7041851044079,408.5394536649731,395.882101458616,383.73672306642163,383.09383248608765,396.1372985839844,404.5916748046875,406.3029310974892,399.22177848919677
1,441.26243241071086,412.58601712217876,453.3230638571072,431.1751879023637,380.9299059574848,399.506282722514,438.4768371582031,431.2288513183594,452.9335779920588,421.37648425459844
2,380.42877650765735,374.41517325727796,403.4230304678604,396.252411621911,389.6835074438804,382.4980800875927,392.0876770019531,399.9455871582031,404.1759889588032,397.0220520620426
3,389.5569569784091,375.317535658749,414.2821019862601,413.36899049363774,399.7887012141755,368.50953374693495,408.9859619140625,380.08819580078125,414.63457099719824,383.62444411474087
4,402.6334116734052,394.9099261074115,411.04440645086885,404.6028785491519,375.95647767117185,390.99310747127043,403.7294006347656,390.8662109375,401.74851189360334,390.6243750146316
5,151.00224780535876,168.90573468340685,175.17535273836054,164.7650462433123,232.1242600592563,175.06137743796987,176.4989013671875,180.1751251220703,168.98389053227567,168.55308472299822
6,385.37551403412107,385.3651420876606,427.7115651965192,430.8854276503815,429.69389911648784,414.1022850673077,419.6007995605469,422.0542297363281,429.523573652442,421.06926000577005
7,369.50084443777456,382.0506575911585,408.8826510769241,397.819497700564,371.24853361040095,379.3927515648718,397.07275390625,400.79815673828125,407.8890513179868,403.59334142119195
8,441.3736347308639,411.93248960892936,448.2367705147346,442.35589786420775,433.68760821837,435.6879143341498,445.15191650390625,432.8086242675781,455.6142918122793,432.4009178337077
9,380.5399788278104,373.76164574402856,408.5417580118138,402.2248345359718,413.16880783101163,381.7554702952058,399.9776306152344,403.8088684082031,412.55231115561935,401.09478674983416
10,389.66815929856216,374.6640081454996,418.05232002027964,408.76571349594593,398.09741086924333,410.65948692765375,414.2713623046875,398.8038024902344,422.1206113689563,400.10907804137037
11,402.74461399355823,394.2563985941621,412.6219715285277,406.5843970806442,359.95166902486176,399.6320694124822,391.27081298828125,401.2048034667969,407.75510373491306,398.30492077401783
12,151.1134501255118,168.25220717015745,189.3203669402367,164.5672824970169,369.8353554682896,239.60225478851572,202.11216735839844,176.44259643554688,172.9584275245079,169.868947858437
13,385.4867163542741,384.7116145744112,428.60228430343875,414.3306126100417,399.22006745346425,398.651622911673,420.9618225097656,410.8114929199219,423.90406188210034,402.97957898785006
14,369.6120467579276,381.3971300779091,408.9527161692363,396.83521589491346,411.4692710327438,380.88796272922826,394.769775390625,405.1481628417969,404.9488074592611,395.48980563145045
15,441.48483705101694,411.27896209567996,444.5616303290758,434.74482705583796,404.8241303921067,432.34210165980903,436.5692443847656,437.42962646484375,447.1980867740271,425.82779888953354
16,376.4655820438322,369.4899266751326,408.86808172161875,399.45119227578664,392.65665862095875,389.1383586334011,389.09271240234375,397.25225830078125,394.1007431156823,400.0090346380125
17,385.09856828489825,388.46511674698314,437.4476238584715,428.4441108407627,402.4360617490594,387.9560379170183,415.94573974609375,410.3917541503906,422.17388050269625,419.00040441334
18,403.2014055012544,399.34389393448214,439.28507591839826,419.68349714777696,412.1986744405261,409.6688850399216,447.9971008300781,404.5193786621094,446.57306017219025,403.36457552457495
19,154.43183860292186,179.9308297926171,168.5038299582491,166.25831358598867,240.31308375948402,207.73061888436433,168.05206298828125,177.9718780517578,185.11212878044,173.7048458705031
20,379.8328015456488,388.11178510125046,431.36023609886763,429.88861766505397,343.5909259335298,422.17515203175344,439.9496765136719,407.8381042480469,440.4422500415782,414.73627742369143
21,364.5350550874939,368.9851859979072,413.24553029514595,390.7062974985066,429.52367726361325,379.37301291485323,399.03173828125,402.8075256347656,398.056617933175,398.3707903130545
22,433.94028497267084,417.4921227710257,456.0450570309355,448.5515562686122,435.51993699412793,406.3658668703885,454.2616271972656,442.18310546875,454.1841640566891,443.23168690719075
23,375.4722465444183,368.9392476371993,409.4992820433736,400.1946702124617,429.17492412566486,368.39145962120193,400.7081298828125,402.814208984375,406.07872579066066,404.6041226508341
24,384.10523278548425,387.9144377090498,417.5756063292737,410.0559079552846,348.70504268864386,427.17494160368983,412.65045166015625,402.3386535644531,413.9124815968586,405.19743074895416
25,402.20807000184044,398.7932148965489,416.73264189710807,411.74352549728434,281.7101281074839,411.4970730639279,409.027587890625,406.4980163574219,417.1831814176298,404.6888810189956
26,153.4385031035079,179.38015075468383,172.91362769547897,165.46533029090864,214.25266304900674,174.89202388292588,161.06875610351562,176.0485076904297,172.16108643572477,170.16275209751026
27,378.83946604623486,387.5611060633172,428.500231606891,432.8361797507041,440.4493027415483,423.5893563060162,422.2496643066406,423.2470397949219,425.97538884002176,426.38057321611745
28,363.5417195880799,368.4345069599739,406.2479323499991,404.5445974523561,405.4804387657185,388.14126374217176,388.7645263671875,404.4116516113281,393.47256598273395,411.0123524835314
29,432.94694947325695,416.9414437330924,452.6764887973064,435.1852994347212,412.1123151096006,428.91142117529193,444.6260986328125,423.6075439453125,451.5331862893882,432.17280529093944
30,374.47891104500434,368.388568599266,401.3801199938054,394.5747897049555,385.18945742487034,376.13375872256574,389.75701904296875,395.52392578125,395.35961696563186,396.3408698139945
