,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4620.915667589976,4897.1493479955,4360.728210593328,4488.520827406744,4568.915365112925,4572.810560712924,4525.71044921875,4300.45458984375,4531.384546712914,4554.08803165173
1,4849.277079609671,4885.029207167017,4434.612311764707,4294.893290283242,4589.925195352823,4460.06766084144,4104.62109375,4311.68212890625,4173.741623312022,4521.99203252098
2,4162.594262561531,4027.8443762116763,3934.81915,4026.0239106505555,3914.0444718398144,4033.3636095013976,3628.0478515625,3907.64453125,3792.0953266237384,4126.452951464101
3,4925.55222737202,5195.886999767844,4380.011472222222,4848.674077117723,5036.507694193155,5257.623350394823,4344.59716796875,4692.94091796875,4420.390389339704,4839.914207300184
4,6402.362389254283,7004.897727881928,6561.122,6688.0271296856135,6820.906042633979,6539.247739160802,6416.93896484375,6517.5556640625,6461.455434555461,6618.922975657596
5,7632.235664466956,8036.355189924371,7531.738666666667,7931.260960183016,7594.154642624275,7786.79601915235,7434.73046875,7485.98681640625,7646.96222567962,7654.446658812876
6,5186.05729941381,5231.530714908271,4582.319365079365,4759.641905050772,4684.470295369493,4932.873757455334,4442.55029296875,4393.8701171875,4696.273100284409,4648.663495971599
7,4606.930810861773,4903.294033992533,4299.072023525168,4533.106426957523,4567.868611104762,4491.790064346364,4105.50830078125,4376.07373046875,4182.219413455394,4557.800280886541
8,4835.292222881469,4891.17389316405,4534.061276844072,4439.054489005437,4768.598522705675,4482.862914167953,4590.76611328125,4485.72119140625,4699.468638945833,4844.919590877867
9,4148.609405833329,4033.989062208709,4078.852633333333,4344.324998770673,3909.7864102368585,4100.783200666259,3839.45703125,4125.88037109375,4004.4553693003954,4156.356507562552
10,4911.567370643817,5202.031685764877,4423.933416666666,4692.000703099841,4465.18997308194,4967.517322215262,4553.265625,4726.578125,4691.69892338767,4558.061572230424
11,6388.37753252608,7011.042413878961,6526.544,6042.733549403412,6271.935305306277,5712.975775780692,6479.98291015625,6176.44921875,6152.4819275894215,5943.823226259144
12,7618.250807738754,8042.499875921404,7356.396,7573.21552636865,5613.965569796697,7354.626777730293,6721.52001953125,7417.18115234375,7424.745603750314,7684.021084097662
13,5172.072442685608,5237.675400905304,4574.2214523809525,4870.370681962174,4668.840495069275,4715.160401751986,4278.96630859375,4756.255859375,4269.438886294907,4541.6198874674155
14,4592.945954133571,4909.4387199895655,4154.638821144215,4543.866916310264,4153.524239836671,4347.199033846554,3726.9521484375,4389.78759765625,3707.509796812832,4212.828099552641
15,4821.307366153266,4897.318579161083,4429.863583193278,4312.958678705279,4227.812288497809,4352.272985175713,4433.5849609375,4433.3583984375,4663.397524701157,4292.432538162649
16,3701.5411693260285,3727.4100993289926,4073.1535387834388,4069.743229772833,3919.8553622433164,4110.754982439486,3794.328369140625,3528.84033203125,3829.594483122753,3625.3372719436966
17,4438.489584975325,4442.509140822912,4524.390368759019,4526.760083912752,4696.959318996922,4702.791604414462,4653.60205078125,4702.08251953125,4760.164721442497,4384.091398705582
18,5921.468278828308,6254.666833113989,7261.926,7867.076633732696,6802.419854386504,7271.652524584156,7534.35595703125,8271.0771484375,8770.600770591645,8502.049361139396
19,7121.752934492302,7303.248079201188,8059.012,8531.385521056298,8487.55306296265,8511.559566362226,8644.083984375,9091.384765625,8443.798332020735,9021.343345035106
20,4646.838419183826,4576.7980676977495,5524.424,5795.8867630194945,5784.031043301703,5598.903645273937,6311.783203125,5895.4384765625,6145.4494790232775,6013.301837885879
21,4091.8667959757727,4169.722441518749,5145.300666666667,5187.395144465988,5041.525654669747,4990.468341096645,5296.2529296875,5357.93212890625,5514.38433169338,5342.1554223880985
22,4312.552352328624,4372.365991375798,5180.9494,4980.11439750854,4860.182227463199,4895.222922230648,5556.1005859375,5224.4619140625,5198.760015509575,5233.694272227825
23,3626.2703137424687,3684.681052659333,4498.065927472528,4614.278676847371,4520.987696443524,4398.470283510753,4114.4716796875,4268.162109375,4503.761480036605,4345.209652353504
24,4363.218729391765,4399.780094153252,4641.851928571428,4788.2868901273205,4673.069964265111,5205.547162301612,4763.0126953125,4790.49755859375,4651.478417893965,4640.929721786297
25,5846.197423244748,6211.9377864443295,6099.906,6536.932527656044,6291.6597122785415,6519.352969045189,5689.4560546875,6177.318359375,6258.182788432594,6176.111207521542
26,7046.482078908743,7260.519032531529,6984.1088,7376.098277878847,7891.981069172044,6654.191033348189,6493.50146484375,7296.328125,7038.602476865206,7195.812227930844
27,4571.567563600265,4534.06902102809,4551.143755555555,4702.645051254008,4780.752805383422,4754.4815669502705,4970.5732421875,4409.16650390625,4617.016106225282,4497.631847452773
28,4016.595940392212,4126.99339484909,4222.34603047479,4305.6538396583455,4410.962611245146,4480.933036890977,4286.93603515625,4077.01123046875,4308.043560124144,4057.2126458955468
29,4237.281496745063,4329.636944706139,4429.035070734529,4347.85552791502,4579.5186638311,4384.991652131418,4599.5400390625,4267.8955078125,4475.529520176517,4237.041657382472
30,3550.999458158909,3641.9520059896736,3957.710102530803,4005.198800158177,3897.387554130016,4153.702872988633,3741.133056640625,3819.317138671875,3847.5142817997394,3743.619293329871
31,4287.947873808205,4357.051047483593,4523.925502164501,4352.814596223883,4880.235420072571,4467.142590640668,4586.51513671875,4275.1923828125,4440.894595009368,4202.821936443117
32,5909.518759098142,6083.153405423062,6066.9875,6284.676653183438,5897.167030378707,5636.348753212811,6090.34228515625,6062.30615234375,5969.327135077693,6013.682617984419
33,7094.832882255952,7189.595039831556,6970.791,7514.752556051218,6868.981942944764,7190.306190022921,6773.3359375,7390.32275390625,7176.618288816659,7621.030611134511
34,4646.945578080495,4996.701146908823,4704.258022222223,4687.744713748622,4832.045691792505,4606.2127950597815,4960.5732421875,4611.43017578125,4890.524083073392,4517.774487342294
35,4049.141512309251,4138.167812951451,4247.921971906524,4379.566580893777,4396.219733782046,4377.232366639083,4347.25537109375,4274.2373046875,4265.082213324049,4359.543512411208
36,4250.343388816845,4132.772960680728,4463.878169047619,4394.772178617953,4546.851862222325,4384.88506438895,4449.83740234375,4332.94873046875,4523.053783143082,4390.225294591552
37,3605.5405996280133,3784.0916196440357,4260.287899999999,4331.4967031565775,4196.309538872266,4006.1752604946896,3930.009765625,4216.08154296875,4036.3309872094815,4025.083929228522
38,4318.021573931485,4239.940352646341,4528.46786025641,4459.489404920225,4801.859706402857,4348.389552458761,4650.5361328125,4397.3984375,4525.532485296563,4548.361229126004
39,5830.072876834654,6038.8433809069975,6303.844338,6424.929922942907,6356.65905705227,6106.540323848066,6219.439453125,6568.0595703125,6063.11646097463,6177.005300379578
40,7015.386999992465,7145.285015315492,7088.446,7294.961897206822,5303.870271798018,7195.689484777526,6610.24169921875,7157.9970703125,6952.324807475305,7455.268861389197
41,4567.499695817007,4952.391122392758,4631.907266666667,4721.988865044614,4680.3412918327085,4844.064935138326,4769.146484375,4574.19775390625,4909.770910198056,4636.387526652291
42,3969.695630045763,4093.857788435387,4325.5190065767565,4493.118156381039,4447.340504311994,4448.665531954531,4245.09765625,4175.701171875,4238.812477360491,4406.400023666532
43,4170.897506553358,4088.462936164663,4326.786569047619,4426.197229493373,4338.480316822015,4372.711948556053,4301.197265625,4342.12109375,4091.448531254569,4105.4759157165845
44,3526.0947173645263,3739.781595127971,3967.57713962149,3842.163960450347,3852.4850664494556,3746.546905610634,3645.853515625,3638.5517578125,3531.9803041190958,3606.9006324570655
