,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.560484795760374,3.983665911874009,3.0185354693029316,1.9809339750925583,1.5410506646297624,1.8064721501570613,2.072100877761841,1.503819465637207,3.306973177701396,2.6992074583056906
1,3.4192313825257954,2.5258911638947197,3.0024178992312383,1.9317021952818283,1.5337585280553885,2.405101191268935,2.1800997257232666,1.503819465637207,3.5622568409510906,2.690986609977955
2,3.371620301181491,2.743448660646445,2.974664099235826,1.9333136295817683,1.6075587484081935,2.497450585738045,0.8236384391784668,1.503819465637207,3.112527197628645,2.690986609977955
3,3.753282244419902,3.369180774217626,2.950622460150695,2.1191016731912753,2.0563605911627425,2.5249272115285826,1.3979454040527344,1.6572890281677246,2.8416869485749157,2.7006149908913555
4,4.777015310148559,4.932908606816544,3.083103136904411,2.736551090987645,2.363904470365769,2.438557348066822,2.2771055698394775,2.53943133354187,2.9338592924512916,3.283200094594921
5,4.6462402936662865,6.271106369731532,3.083132009195563,2.742363810859628,2.5364198759297905,2.4830975136147027,2.953474998474121,2.53943133354187,2.9338592924512916,3.283200094594921
6,3.2549456597491604,2.8653249028773664,2.9188368098200983,1.8973437855315205,1.360325531960217,1.4534777825462462,0.9785429239273071,1.503819465637207,2.1993461610504874,2.690986609977955
7,3.5712473778882146,3.9944607815346376,2.9250461554109113,1.962228948938238,1.3533514146604642,1.0464800569551318,0.9785429239273071,1.503819465637207,2.1993461610504874,2.690986609977955
8,3.429993964653636,2.5366860335553483,2.9252227314127492,1.9030535334679024,1.4207063004546534,1.0607987950297535,0.0,1.1526840925216675,2.1993461610504874,2.690986609977955
9,3.3823828833093317,2.7542435303070736,2.9325014635436153,1.9083301021154209,1.567448239472982,1.2068497869466785,0.0,1.503819465637207,2.1993461610504874,2.690986609977955
10,3.764044826547743,3.3799756438782547,2.9341130795817416,2.0054428826749637,1.7432090080377738,2.2298229430099665,0.5158282518386841,1.6572890281677246,2.8416869485749157,2.7006149908913555
11,4.7877778922764,4.943703476477173,3.0774883224766,2.8632814179212267,2.204492253316564,2.125243730831015,1.3949885368347168,2.0147945880889893,2.9338592924512916,3.261193416728842
12,4.657002875794127,6.281901239392161,3.0722669141841386,5.98566536342647,2.5214537857658685,3.1681429389231592,2.3405380249023438,0.0,2.9338592924512916,3.261193416728842
13,3.265708241877001,2.876119772537995,2.925429059612371,2.1061607072451256,1.3230542006427997,1.7177216216577378,0.3656044006347656,1.503819465637207,2.1993461610504874,2.6992074583056906
14,3.5820099600160553,4.005255651195266,2.9366783396519396,5.99191989072132,1.8096173880758757,4.90228608951566,0.3656044006347656,0.3363592326641083,2.1993461610504874,2.6992074583056906
15,3.440756546781477,2.547480903215977,2.9483305334885066,1.9267827648438576,1.3893709932982117,2.1402645883209765,0.21070022881031036,2.028454065322876,2.1993461610504874,2.7212141361717697
16,3.109453246262333,2.3605002393848418,2.874648847437821,1.9472725121753904,1.5476067896382857,1.3593949124324773,0.6998623609542847,5.193012714385986,2.7060497339009695,2.6280502835084607
17,3.5170953925483435,3.296154830778251,3.0808894779483977,2.069828812824964,1.6837671333547217,2.6817778502383933,2.2381930351257324,2.4702835083007812,3.3324423148337754,2.6946678610675923
18,4.514851953748799,4.617287333233888,3.391824087056691,2.867225512393565,2.348740481610546,2.2147571453235573,4.482893943786621,2.1892645359039307,3.7603917440174466,3.2016955230198825
19,4.441587846884907,6.48067815719728,3.389624507926302,2.8608340733904103,2.448002641183025,2.773842737773356,4.282855987548828,3.504210948944092,3.7603917440174466,3.266470365347011
20,2.993454131799613,2.470049853050472,3.0070977521678692,5.882838929939013,1.8439360443316777,3.131532696135291,2.659759521484375,0.0,3.013123128065774,2.6135772536718274
21,3.321875497901055,3.698327674505068,3.021389295933723,1.9353999243134863,1.4417900935961718,1.6022376486061536,2.659759521484375,1.7580772638320923,3.0260744936075494,2.6135772536718274
22,3.156417470457622,2.2089381269000263,3.027714354216578,1.9401961794673461,1.507773590170558,1.297649662899367,2.156426191329956,0.0,3.0260744936075494,2.6135772536718274
