,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.238030557059535,30.996856466379796,46.65157346039358,42.90200981829873,32.0,33.25390890680236,45.37099075317383,51.908058166503906,44.86307788404036,50.69455600646147
1,24.013979121837718,20.88986907443396,46.12993908181829,50.00321325763716,34.0,39.78854710918088,51.864295959472656,53.68309783935547,50.91078827077982,50.91932434018455
2,36.88192258912232,37.33445859601447,53.03879171715991,56.70120085952414,42.0,53.152847726828625,56.37495422363281,69.38338470458984,56.47947691633694,64.55472934903126
3,83.20205558713684,90.60120915852056,98.78453709101356,144.3344941188622,61.0,129.77427015527746,95.90668487548828,110.6673355102539,97.73195968737268,110.13044557686035
4,124.83136051719833,116.54237424417302,164.0164342879342,141.07110645667666,207.00000000000003,120.2071014769908,148.9359588623047,127.97257232666016,153.24602646265282,136.64454803442547
5,41.7980210577072,41.895441888540276,65.67764471084466,76.18464248910057,59.0,49.59772031276144,55.85431671142578,54.64985656738281,57.85946622305849,50.09643769100377
6,22.755220360207673,22.64051592907807,33.0301095324233,50.75673313590452,27.0,31.315452254892477,42.423519134521484,57.24241638183594,40.60603393298611,55.79773419103861
7,30.34434195760218,31.102101351969225,48.03046437647342,44.534593712539476,49.0,44.30411191926928,46.156856536865234,51.908058166503906,44.61770433604673,50.69455600646147
8,24.12029052238037,20.99511396002339,62.01741384962008,66.0007866148703,25.0,71.77686473938529,60.90271759033203,55.90953826904297,61.38563371427537,55.79773419103861
9,36.98823398966496,37.4397034816039,64.49896977193735,59.69177888610483,73.0,71.62844828127022,66.88520812988281,56.04286193847656,68.33790345553007,50.91932434018455
10,83.30836698767948,90.70645404410999,99.91651430595552,106.51512563085046,74.00000000000001,120.55601095563343,105.33580780029297,95.95833587646484,104.7134597806262,100.76088700146369
11,124.93767191774097,116.64761912976245,168.9539906149405,172.21090044828355,112.0,137.35884440101728,156.983154296875,140.26600646972656,157.67653812376898,138.04821997975856
12,41.90433245824985,42.000686774129704,67.52442797757794,97.00306063617921,308.0,123.88977501597049,69.67050170898438,77.61128234863281,76.88953045786221,70.35481236677556
13,22.861531760750324,22.74576081466749,33.442071222901525,76.25791573836919,32.0,31.00621757494559,46.203311920166016,79.48170471191406,44.04578246833169,73.27422050921471
14,30.45065335814483,31.207346237558646,52.124169857345564,63.453358520971676,32.0,53.12494506560148,46.295345306396484,75.9999008178711,48.05745287139231,69.87959891594055
15,24.226601922923013,21.10035884561281,51.44094549228126,85.24326153011361,104.99999999999999,71.54122701838335,52.44916534423828,78.6374282836914,52.92449034705188,74.9827771005177
16,65.27429431147777,64.58064897218298,59.834836314917005,93.39703873395361,53.0,55.48892762594429,60.10853958129883,78.47887420654297,59.52065018144156,70.52901255338634
17,113.6943394351707,121.36227723479922,107.39379588042682,120.72075852073775,23.0,69.99108998001704,102.26299285888672,108.690185546875,98.00323867974139,95.28753426649295
18,162.71966847573736,167.93082456816887,197.12347039790282,204.6525043429295,139.0,142.4143601091473,152.7067108154297,151.8693084716797,158.72279359058635,145.764732918653
19,77.86551369948818,87.90638559075717,70.9749863497613,102.58036592475277,59.0,128.46163375369528,67.1844711303711,73.83556365966797,76.30306272619653,68.94993583225289
20,48.21266622364484,43.86319819732421,40.963192145818475,67.96705409685967,54.0,38.389115167420925,54.750709533691406,76.32845306396484,55.70798726611924,71.72447023962624
21,54.83968072554501,49.786144644771646,55.435689618254315,65.94212641003625,32.0,49.34533346375074,48.43593215942383,70.42507934570312,47.68059582147592,66.19759951777608
22,51.790055882320374,47.36605600836539,50.32381367273171,79.93584873478164,17.0,75.55095173392657,56.06791305541992,74.14761352539062,56.025048753777185,71.5669898733873
23,65.51682605554592,64.8344952284027,52.09734691960088,86.48547320957933,31.0,81.63862553037575,60.94975662231445,76.04344177246094,62.132303283101784,72.83503757326882
24,113.93687117923885,121.61612349101894,122.43133494707908,164.64496999843038,104.0,140.97366052885448,103.77137756347656,119.95399475097656,101.27977611978258,114.0436820320743
25,162.9622002198055,168.1846708243886,197.92072886443606,219.51123979635966,329.0,173.1765844175559,174.24459838867188,140.61717224121094,165.9576163651844,140.0301653879853
26,78.1080454435563,88.16023184697688,83.5113744673627,54.232030700277406,59.0,131.45209542430737,67.67923736572266,87.0138168334961,73.52468505312936,91.26029597413323
27,48.45519796771297,44.117044453543926,33.83136778416043,62.4591183458069,24.0,30.550580062905063,46.75510787963867,72.7903060913086,47.120301649989784,71.5669898733873
28,55.082212469613154,50.03999090099136,41.36306109613637,57.23646424190667,29.0,34.33655529367758,48.43593215942383,68.90863037109375,47.68059582147592,66.19759951777608
29,52.03258762638852,47.61990226458511,46.703844515593076,61.73138214041449,23.0,36.5215210090792,56.47572326660156,69.65312957763672,55.38633002003717,66.42284863083658
30,65.75935779961407,65.0883414846224,54.180048220434195,69.55291460695128,42.0,50.26317907534108,60.9176025390625,70.4137191772461,62.132303283101784,67.6908963307181
31,114.17940292330698,121.86996974723866,113.3906728803877,117.21593719895058,105.0,75.23108258491075,102.01732635498047,116.49800872802734,99.71694299455655,107.47805030560758
32,170.40914126551775,179.53531102524784,201.73836932120176,166.73039888094505,172.0,159.62120089404027,174.1875762939453,140.2020263671875,168.9650685915593,139.69528538915117
33,78.94266178929001,83.24811734556943,70.6932270353829,46.596752798843355,59.0,116.39181692099399,69.18914031982422,87.67652893066406,64.8309706315665,89.9038381369378
34,47.43460121802101,39.359790336977966,30.40932418448985,43.34851598690489,26.000000000000004,26.963157062736155,47.875457763671875,67.3619613647461,45.05007815154967,61.290613263171544
35,55.72924396325911,48.812552452847115,40.23205272139896,44.982583384172514,35.0,42.56423502980131,50.34639358520508,61.996429443359375,48.05695515132898,59.34340045031683
36,58.12300067588346,59.04165903620084,57.44916358891262,57.17228863840881,34.0,52.24272880203878,57.368553161621094,64.8261947631836,53.71332792991189,59.57153414529188
37,66.8348563582571,63.617799162492545,62.282394603069825,65.13224164296804,55.00000000000001,74.50632487511224,63.23179626464844,69.53742980957031,60.53613232923145,63.42384313066099
38,118.2067670477996,123.67502547390978,121.73759552114548,132.17198873336383,105.0,129.54426581954488,104.1133041381836,116.48023223876953,104.02085494938383,107.82780177037402
39,170.616296144196,179.78038947191942,182.27899938764958,178.94352539302227,121.0,128.7622848451078,156.17160034179688,136.5782928466797,154.8495583771779,139.69528538915117
40,79.14981666796828,83.49319579224101,79.99742539813124,85.70331441106,128.0,111.93079997174407,72.9458999633789,78.98387145996094,73.96411872236094,69.11978569772084
41,47.64175609669926,39.604868783649565,30.547687033356453,45.920018572521364,40.0,63.52064191570559,48.68812561035156,62.547054290771484,46.35657452131774,61.290613263171544
42,55.93639884193736,49.0576308995187,45.86959197437106,43.31542978473504,33.0,66.12687269257532,50.71233367919922,63.5660285949707,46.416621955225814,58.209418403834036
43,58.33015555456171,59.28673748287244,47.54399578853335,80.07418363743719,25.0,46.92838926093363,55.13954162597656,76.89942169189453,51.27490696576874,70.0648118759382
44,67.04201123693534,63.86287760916413,60.71811035018015,61.70079504754609,68.0,79.74625408704591,57.86637878417969,70.1104736328125,53.619586734132824,65.33254643136247
45,118.41392192647787,123.92010392058137,109.62169830052984,100.41995966306655,96.0,95.69713434233863,94.25192260742188,100.80279541015625,92.69823159569877,91.2085307591493
46,170.82345102287428,180.025467918591,154.43552351907366,156.9979510672359,134.0,116.6610585716707,147.50457763671875,134.68441772460938,146.06116512811968,139.69528538915117
47,79.35697154664653,83.73827423891261,67.77407600030685,89.17024479533346,73.0,58.0660987507533,65.31095123291016,71.64599609375,56.67380960993266,69.9614937627926
48,147.7727664836715,138.8998428473199,55.44500122231734,81.97816396487121,41.0,39.1643372914399,61.35724639892578,126.06802368164062,60.8106301369432,127.61249828465768
49,151.3585958081065,135.16966245726624,70.16576470229114,64.21524452267121,38.0,43.059919492275036,52.57046127319336,83.9002456665039,64.52415297633017,79.60657353493771
50,156.0928916001326,148.95665788862962,90.94333437950942,92.31352179679833,53.0,100.23148528383732,58.2626953125,89.16355895996094,72.85328953415099,81.933016317835
51,186.3338148999597,203.78104969970903,52.2970145095132,82.35335181694319,41.0,101.61837071667607,56.64162826538086,81.79420471191406,60.487709272025484,78.58057800658685
52,235.19389506397854,253.81052893642942,119.90914540737046,147.74299656686406,86.0,201.1016813234457,105.00879669189453,141.1237030029297,117.60122307623664,128.36300194159142
53,284.63482506715167,307.13493414068336,164.28619779354653,209.4372183022711,139.0,174.69595085322158,148.6188507080078,144.07713317871094,148.02278380700182,147.94486092066208
54,172.71790214263083,162.11819438161587,60.826122138808856,107.61193105293256,66.0,85.86216559380128,60.56477355957031,83.7923812866211,78.8798512847843,81.9672917184649
