,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,741.9088504934357,729.6669774683394,700.7709370760575,716.6305190083658,919.9515747707527,829.7514545454545,718.4027099609375,833.5048828125,822.2923386667165,800.8592336211989
1,818.8378520273407,796.3273607595579,794.7330551294623,771.1039382547898,965.4218560328683,919.16973,793.4473876953125,812.0494995117188,781.3538077992671,757.6859970625156
2,741.5397847938182,705.149755057594,694.5744360004425,717.8445151684496,1156.3217138350894,976.1201818181818,673.2546997070312,758.7511596679688,694.5676440648921,700.4078766509101
3,1624.9312129092427,1755.7700778358505,1510.1583202572456,1577.1153120111296,1506.8060330700189,1572.2146363636364,1533.5240478515625,1579.977783203125,1474.834118724266,1457.630080992322
4,1227.8777380574634,1196.8548715500556,1214.0087977161818,1260.0031779019223,1420.9778907706875,1261.0271818181818,1299.8297119140625,1305.9058837890625,1311.4304931681977,1285.7602321652564
5,1266.1520249243758,1286.743692135501,1190.1287588442,1185.2746596915194,1395.0887174059671,1157.4917272727273,1220.526123046875,1244.529052734375,1218.2793374260505,1202.8400597727973
6,820.2592149878736,805.5620294916732,756.077792916321,740.5899229278426,833.1628778718114,743.9983663636364,795.6158447265625,826.0811157226562,794.8343037389304,761.7834881414724
7,745.2172279707418,735.0643542207672,700.5140351713871,692.5207663870523,998.8159541305758,690.9225481818182,743.8966674804688,823.3648071289062,812.7359160550142,752.2906841674834
8,822.1462295046467,801.7247375119855,767.9062677376503,765.4613941884671,1064.7035070297984,730.0470027272728,770.6495361328125,812.336181640625,788.6546688629921,754.213909176374
9,744.8481622711242,710.5471318100217,639.5786425680183,685.1318033948265,688.0480053990318,697.4261818181818,616.0421142578125,649.4419555664062,643.9087688534629,682.8754802404776
10,1628.239590386549,1761.1674545882784,1505.3627885377398,1468.893146741272,1548.002439239214,1555.209081818182,1496.984619140625,1398.173828125,1445.6406231229282,1392.7168552172454
11,1231.1861155347694,1202.2522483024834,1144.2155288668532,1115.4111945927043,1141.6417691366705,1066.7169,1122.83935546875,1134.392333984375,1127.9997411754175,1127.0328734803481
12,1269.4604024016821,1292.1410688879287,1145.100522771131,1241.234960356231,1107.1197698937642,1189.1041818181818,1117.2864990234375,1206.7147216796875,1129.0551443990173,1175.8313900970595
13,823.5675924651797,810.9594062441009,727.6177265591001,749.1322502522577,719.2555028602093,714.4158181818182,713.7279052734375,730.87109375,727.8438693328519,760.2774545460036
14,748.5256054480478,740.4617309731948,666.3738865611921,675.1985631430791,645.2033107885314,646.6241818181818,631.2189331054688,696.3860473632812,683.8540762979193,717.8969014576885
15,825.4546069819528,807.1221142644132,739.5157961392586,711.8945023195207,686.1080999247243,710.8198181818182,692.442626953125,690.4434204101562,721.0802462359608,714.5011020344043
16,649.2651008521559,598.1875999385989,642.6550692760745,641.3352188017161,656.003216356766,664.2128181818182,614.7985229492188,637.998046875,621.8251020382156,660.7982826673608
17,1570.682287774119,1689.4633145865107,1533.8618356272793,1542.5351648512153,1583.5301724103786,1539.6315454545454,1563.3426513671875,1472.0283203125,1465.842380675172,1497.087803756764
18,1157.469262222578,1201.168579252327,1309.6869345080381,1328.3770474960556,1160.0817005773877,1146.9040909090909,1328.591796875,1288.815673828125,1339.217489420822,1271.3386889518542
19,1154.8286082591826,1104.7126391919096,1306.3869957320617,1366.350070714477,1158.1700389546322,1267.0194545454547,1320.7987060546875,1312.81201171875,1347.6176109926496,1337.1030993781492
20,727.748630334052,735.5502679742996,902.5033282394775,893.5900645714603,825.1915276305223,775.7026336363637,892.1441650390625,866.934326171875,896.2276326346132,847.7851133130212
21,655.788803101115,679.9413331009464,821.5321749438093,751.0967441386271,714.5684303682735,695.573179090909,759.1463623046875,761.2911376953125,783.8142655722288,768.2345377796471
22,719.6187196079244,679.7492873342608,814.0442769821176,823.6873028284454,721.6950260920565,768.2074545454544,788.5961303710938,770.2896118164062,766.8029654257056,768.4992664689655
23,645.1161273591306,594.1642413658969,661.6097369170317,658.6066203229016,666.6571172873201,618.0671818181819,593.9701538085938,645.1521606445312,662.2584651021717,699.3044906178798
24,1566.5333142810937,1685.4399560138086,1554.013790436883,1546.9180317476241,1477.861488740139,1603.2856454545456,1556.0184326171875,1526.586181640625,1494.9244479013141,1571.2993910348816
25,1153.3202887295527,1197.1452206796248,1127.2552131272948,1137.051246056088,1110.762877238194,1163.9606272727274,1127.9169921875,1174.0789794921875,1180.735835898326,1190.280976821709
26,1150.6796347661573,1100.6892806192075,1126.8667201125647,1168.1470466040232,1164.8991393181282,1102.3742818181818,1109.0523681640625,1129.77490234375,1183.3918093272182,1165.7125498545497
27,723.5996568410267,731.5269094015975,732.5994440223834,721.1634141898585,692.6819517748081,690.4360027272727,716.0418701171875,698.8319702148438,704.8100777500714,710.1388872100447
28,651.6398296080897,675.9179745282443,671.8855457260696,678.9739162437343,667.928118116946,676.2156363636363,632.0057373046875,655.40771484375,663.5593557022717,704.5542854398652
29,715.4697461148992,675.7259287615586,782.6698015787279,763.5028734715806,698.2395165038165,728.2790881818182,712.1817626953125,703.9436645507812,703.5631034475548,712.4468041202276
30,640.9671538661055,590.1408827931948,654.1963529285921,628.260140541562,640.3031740459307,626.1061818181818,588.7471313476562,620.733154296875,620.0294466990736,675.3450070999879
31,1562.3843407880686,1681.4165974411067,1542.3770214553142,1516.043745831966,1544.080242093965,1525.5337363636363,1519.196533203125,1432.4381103515625,1443.12822904501,1513.5565427418612
32,1202.5611090745226,1258.995114265153,1144.7603186347894,1145.9365068906848,1036.2852598728898,1136.992627272727,1156.5029296875,1167.2952880859375,1173.2772189318353,1159.6475767364302
33,1207.1285394111244,1256.3845727469359,1154.9178450218012,1155.0622808530347,1127.3234853864985,1148.822272727273,1181.635986328125,1222.191650390625,1184.326853014349,1186.4753907365694
34,753.4791610513308,751.7454770595228,735.4995230348426,745.0497242859469,736.2640725026815,761.1787327272727,764.0927734375,729.9521484375,747.1600111646349,742.2416094046333
35,685.3022381647496,703.4222253507188,674.1468809232817,672.574066017307,744.8713196660341,690.8278181818182,668.561279296875,662.7679443359375,709.6038025414656,699.4320461734604
36,745.9827214992811,736.0382248928108,775.9289403572959,751.2647085320131,683.6385363122968,748.9360909090909,739.5011596679688,746.5364379882812,740.3605152823337,733.8653433263416
37,661.0234729966662,599.6883475093314,656.1244203265076,669.358372876062,637.179382576463,672.1902727272727,635.9354858398438,680.75390625,659.2323606477103,685.5579568543343
38,1594.9563783051524,1626.8273080266267,1542.664169329632,1581.0327644163701,1606.4664866816754,1550.4167272727275,1541.964599609375,1634.9908447265625,1481.9932107510867,1474.5657693675355
39,1200.850575644396,1257.9667727796373,1134.5895314625106,1134.0531630369169,1059.7203399103057,1078.1204454545455,1146.480224609375,1135.6226806640625,1164.896701971976,1132.5794160275236
40,1205.4180059809976,1255.35623126142,1134.7536642354175,1188.248701429026,1072.4332155807172,1177.8908181818183,1139.6495361328125,1137.0653076171875,1167.4765183647557,1208.309254224374
41,751.768627621204,750.7171355740068,731.1944666367465,773.3869293217308,735.8445665558389,738.2361845454545,713.4949340820312,738.2806396484375,718.6133627424825,765.4153203215592
42,683.5917047346228,702.3938838652027,670.9159800276501,699.4696597037281,701.6567196095566,645.4519090909091,647.2963256835938,715.435302734375,675.6005974441588,731.9773514103241
43,744.2721880691543,735.0098834072948,739.9811283672394,731.8628017811402,664.9850247450483,684.85,702.3927001953125,752.2155151367188,705.2610155012347,746.6275137258741
44,659.3129395665396,598.6600060238152,656.1209404626319,656.0329982240162,657.9206853043083,684.0564545454545,630.0863647460938,636.7471923828125,622.2156836197006,670.299971207725
45,1593.2458448750258,1625.7989665411108,1543.1885611334203,1561.0215594620192,1504.5229148000565,1495.4684545454545,1579.9517822265625,1508.11328125,1485.1318805835717,1448.7488517332336
46,1199.1400422142692,1256.938431294121,1134.6524043310658,1116.657427675531,1087.775630655205,1067.1365454545455,1122.9027099609375,1143.2010498046875,1144.203077086359,1121.0750670360842
