,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,310.4118690509424,315.14997013165686,271.4790026541397,264.4311594709187,277.57844922878473,272.74488888888885,277.604248046875,281.3601379394531,271.74560948689196,266.82401555945825
1,260.3667652327498,257.55577491640685,223.67874126017202,220.0888103848223,256.88264978784395,277.9271111111111,230.87669372558594,225.781494140625,241.85069762182397,225.2296054082701
2,250.86402623144318,242.13304806383027,223.55077156639666,251.8454571892047,253.3877563986313,274.84611111111116,239.32667541503906,243.42987060546875,246.19639072169448,239.89657341442876
3,339.96341989007306,322.25587593985466,345.7501200865141,348.37626332458603,294.35202370603275,286.94555555555553,331.4102783203125,348.15386962890625,324.04831684440853,339.38906359078163
4,335.4111341973378,332.5205521399467,294.51876547482317,305.1747913801182,334.4331318772574,304.47900000000004,299.6079406738281,276.3552551269531,303.4777216221939,297.2492509201655
5,427.16245127643555,453.4638955089962,405.0932818090383,434.46648377305644,362.9456166459956,409.96577777777776,395.0003662109375,424.83575439453125,386.9784752174632,436.8463934937588
6,307.21251033123775,307.7726398808801,269.32321671549334,265.6758835735942,279.35891870412223,275.0458888888889,276.7532043457031,268.34820556640625,274.92235870237386,267.2887422659014
7,312.67464784523685,317.35996299267947,268.6264751365368,266.7738152744553,274.1373772390243,290.71299999999997,276.1575927734375,277.6195373535156,274.92235870237386,267.0042441430518
8,262.6295440270443,259.76576777742946,222.56492549535878,225.74083040778953,242.09843313800366,239.633,230.7100830078125,216.90020751953125,237.81416846792294,229.2339888237035
9,253.1268050257376,244.34304092485283,222.46796125552117,209.9547232244452,237.36621779065854,235.95811111111112,230.97032165527344,219.3194580078125,236.14890523063679,221.73157045420754
10,342.2261986843675,324.4658688008773,282.91668064352814,318.18565446314875,305.17586784099024,295.20077777777783,282.655517578125,306.95208740234375,271.4780189611959,298.61959447811176
11,337.67391299163216,334.7305450009693,289.8712375609194,302.610399789199,314.3461763068022,319.92422222222217,285.3499450683594,293.406005859375,289.23867124253445,310.2101458537356
12,429.42523007073,455.6738883700188,395.73410856597104,418.12138511093985,340.044384715091,388.961,376.2799072265625,423.6473693847656,371.7888704959946,404.37199377359076
13,309.47528912553224,309.9826327419027,267.5937677427656,267.7179327968312,274.451997674477,283.95222222222225,267.02581787109375,245.51815795898438,267.40026733919984,263.3649321095635
14,314.93742663953134,319.5699558537021,268.82005531413205,255.21416525015394,264.3009612848313,262.11300000000006,270.089599609375,253.59671020507812,267.40026733919984,264.45827386930745
15,264.8923228213388,261.975760638452,223.40109244277483,222.48462553884647,248.32335740590653,267.4954444444445,230.0114288330078,217.54464721679688,240.6735992024665,232.99985887428298
16,207.47443686000082,198.9518656788834,222.79120409331284,233.90209568510838,245.89379174447663,249.14188888888884,232.39932250976562,238.80677795410156,237.98799395512094,240.36743117856963
17,293.0054158044472,285.01856821223225,289.92179461397336,311.24442604736595,310.7870186054398,320.46133333333336,294.70892333984375,303.9549560546875,302.3521738060737,304.28129033503484
18,286.5990103866074,299.35991021573636,311.9790821335817,326.42188307846993,339.9183874317706,325.904,342.96905517578125,325.1079406738281,334.16545754416586,323.8929065732831
19,374.31264750876494,404.5375386288973,430.715625285414,448.93916621285587,385.13255375752544,407.4158888888889,427.5883483886719,457.53955078125,417.8926944016241,428.4122585876974
20,248.88743906729857,249.10256372577413,289.01106509230823,287.60859038000166,284.22966847956314,276.85900000000004,308.8322448730469,291.1670227050781,300.89958886455986,295.3397828368006
21,256.0876353492801,261.626701125942,273.2367030553823,284.0533226766016,271.9882897351967,262.9313333333333,295.7590637207031,268.6031494140625,294.2886006905309,288.4987471897868
22,205.88876139687892,211.55676157461772,225.6075039621697,236.5560585348882,258.05787203668405,251.7951111111111,251.4745330810547,235.02798461914062,255.6698634165564,232.75721114777008
23,198.62203964422696,192.47318067718277,224.78271905300693,238.4293717206225,259.8033160260448,234.20644444444446,245.35848999023438,241.36749267578125,249.22490857057255,237.13719545943488
24,284.1530185886734,278.53988321053157,350.44990800325047,415.37876933422825,285.1736119404409,295.8735555555555,321.45733642578125,373.6238708496094,317.7782971706549,343.0310162077312
25,277.74661317083354,292.88122521403574,294.4025024703305,307.87718453465266,338.31626227406906,328.7644444444445,294.9200439453125,324.0655822753906,296.04979801907325,309.1159855850884
26,365.46025029299113,398.05885362719664,416.005175651255,426.5485987417505,377.9563168204378,417.91488888888887,403.45770263671875,409.49871826171875,387.6909032152816,400.54958631771643
27,240.03504185152474,242.6238787240735,271.6350703018751,272.5177983638044,271.8915654897185,288.6423333333334,280.34735107421875,271.8030700683594,272.87941868326084,269.07726414476747
28,247.23523813350627,255.1480161242413,273.4798407988862,266.8390659890425,273.6907232445853,285.9001111111111,285.035888671875,274.5929870605469,274.12588601273677,269.9145442631081
29,197.03636418110509,205.07807657291707,223.71620149492745,222.41504442290403,253.99239210438554,228.7303333333333,231.79946899414062,217.6536102294922,238.44941490009035,231.01789828902525
30,189.7696424284531,185.99449567548209,223.8128695482016,218.45794499733142,251.60193000210202,240.25566666666666,236.68907165527344,214.77561950683594,243.16171208420312,221.1727160388617
31,275.3006213728995,272.06119820883094,291.51404715328346,282.51588081950996,295.6921566450139,273.0535555555556,279.2719421386719,266.7034912109375,279.81541400916086,280.9718298022368
32,311.64927781949456,325.36108292282677,297.2136687652765,312.09190701966156,330.4802149018258,293.4763333333333,311.96185302734375,305.4230651855469,306.5197889961178,304.2163188734535
33,407.67470456194934,445.66966443943477,421.1943736229158,418.5896367506026,393.4290299538093,383.96644444444445,413.6802673339844,417.96917724609375,397.6351818246793,389.3641967604231
34,265.777317394462,263.3352288791089,273.6183225597882,268.3174882586639,273.3276953528864,285.11022222222226,287.44793701171875,279.95086669921875,278.897795774322,268.5973977795859
35,273.23479953482064,273.0450573186088,272.31383412869366,269.51973688238945,266.8170696608808,282.70711111111115,281.5246276855469,267.6040954589844,276.0503773390198,266.7901898599666
36,221.85023816817676,219.77752497754418,223.82053187780028,216.1398493799662,237.78619120931643,233.764,235.14515686035156,217.638916015625,245.74426319997067,223.0504901851808
37,212.26783952716835,207.51119171874953,223.83432189655443,241.38886316171244,233.8953966634413,248.16122222222222,240.8983612060547,243.57359313964844,248.8862682649959,240.87773854044485
38,302.0977810899037,293.34412201545337,290.4468756709326,299.86713527026524,301.5932701238077,286.52911111111115,295.3647766113281,282.7378234863281,291.72853005916517,291.33181205403
39,309.131156581147,322.74696310768013,297.5742407476957,306.1743055164313,331.8324658563291,345.6062222222222,314.913818359375,327.13824462890625,306.5197889961178,308.71464259110263
40,405.1565833236018,443.05554462428813,416.97196615240193,392.3548061782768,351.8551648227824,371.25177777777776,400.0325012207031,397.7496337890625,390.7460570803763,379.5390885508421
41,263.25919615611446,260.72110906396233,273.1965337790603,279.5039640586906,278.3714133406948,284.5154444444445,283.20306396484375,280.0160827636719,271.4527824088647,276.19364476110144
42,270.7166782964731,270.4309375034622,273.16286974596363,296.0406529801115,264.35724081790045,283.4665555555555,282.5077209472656,289.60498046875,271.4527824088647,285.2572889416144
43,219.33211692982917,217.16340516239754,223.92856188328946,229.32601580156717,249.7162853930267,255.60599999999997,233.98146057128906,241.38864135742188,240.90691301737442,230.871069324717
44,209.74971828882082,204.89707190360295,223.57903775637578,238.21889783308586,245.50917724602112,237.70377777777782,227.3140411376953,230.05364990234375,237.7649079523492,235.48769907784347
45,299.5796598515562,290.7300022003067,289.9534568076262,318.2737538484303,307.80089862591973,299.46444444444444,288.0824279785156,295.5365905761719,284.54633211909,312.31880178851344
46,306.6130353427995,320.1328432925335,296.37849537360836,315.1766558340435,311.07105796139086,332.989,297.70684814453125,303.5508728027344,296.19558599101737,309.0301451117628
47,402.6384620852543,440.4414248091415,417.68203179545105,397.5426701874562,364.8927844352304,353.7872222222222,410.6574401855469,388.80572509765625,406.0884538642044,392.4385128000962
48,261.10049731654414,266.37461753744117,270.8187800967799,275.57044426495713,266.9312030252201,275.42477777777776,284.4890441894531,291.5674743652344,290.7061507710604,271.62527872704044
49,256.11345679187366,244.9673894849755,292.0233713407086,303.9506971006189,273.7073918145628,268.4957777777778,329.1269836425781,307.84063720703125,313.22304611410897,302.4861161301959
50,207.92661013240496,199.2922982465438,239.01407551371608,255.94610255467367,255.00696119785695,265.37111111111113,271.2802734375,255.08267211914062,275.1858835933673,254.25905435413634
51,199.7673355724627,191.33268578388504,232.77589214531187,234.73782939044196,273.5202475933162,244.51699999999997,266.70330810546875,239.415771484375,275.1858835933673,234.9605113042768
52,278.1049975831705,252.3839210358939,291.5729750915058,298.1467256418991,289.0614573852416,273.5572222222222,301.47412109375,260.4318542480469,303.57028218302116,281.71552529620374
53,295.65520249460627,295.3596009167169,299.30475200038416,310.813042691106,351.5329541043131,389.28922222222224,315.53485107421875,293.6399841308594,303.9655525609212,304.2793685430392
54,393.23798739705444,408.97343891390733,431.94661195119147,430.5422692924594,400.204052511366,449.4185555555556,420.8055725097656,425.4414978027344,396.49553662889616,399.77374661224786
55,257.8630966214264,261.6012493296964,271.0241671321204,276.2403978179783,277.1847451143029,291.55822222222224,271.355224609375,264.50079345703125,270.8788680163696,263.60341196038553
56,252.87605609675595,240.19402127723075,271.0163533051101,256.59481588913627,272.17817331417706,261.7345555555555,271.5834045410156,248.80728149414062,270.8788680163696,259.68722898977927
57,204.68920943728722,194.51893003879903,223.7505019061438,240.66362976359795,244.41456836697722,244.80977777777778,228.272216796875,239.5148468017578,239.61879082975847,233.27296760039167
58,196.52993487734497,186.55931757614027,222.91005668517798,214.7076634904609,226.4708679622567,215.0353333333333,228.39979553222656,213.2744903564453,239.61879082975847,219.83429867124286
59,274.86759688805273,247.61055282814914,358.45916455685364,314.74850607503333,294.75220330984877,303.93822222222224,336.82952880859375,324.6966857910156,337.34855609868936,331.94407368289257
60,292.41780179948853,290.5862327089721,295.60497870973137,307.32802781165486,334.1619545876901,311.3901111111111,295.3085021972656,300.3733215332031,297.32098863497475,297.79187786154665
61,390.0005867019367,404.2000707061626,422.22539798635967,382.9336614392556,385.48642973655546,375.13511111111103,396.1578674316406,369.5416259765625,390.7810427853058,370.25305920394555
62,254.62569592630865,256.82788112195163,270.8185765836723,262.7558304515209,274.37809688200423,293.136,270.7016906738281,251.15948486328125,270.8788680163696,269.81905844522635
63,249.6386554016382,235.420653069486,270.8743815388701,266.98057118996184,261.529416349194,277.8977777777778,275.0765380859375,272.9059753417969,272.8863968955077,270.1010246712036
