,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,113.54738027485848,112.77110271563325,64.30905636732713,108.80637540742143,67.55234244848485,98.98873535294119,97.06690979003906,106.33883666992188,74.72795634654295,115.36349353199108
1,107.56597378030024,109.62604484821297,60.570088980655164,117.17769433845713,69.96603035757576,103.29582367647059,93.51087188720703,128.5813446044922,54.82749667691864,125.50114275566112
2,116.79243150587959,118.80293690870619,60.48518231850085,116.73117845885535,69.84817884242423,102.50573550000001,95.30589294433594,124.26636505126953,54.67507845183386,103.2038365754732
3,107.65701673518436,111.78495221370972,60.292881397595906,118.14143393742671,71.88360914545454,98.22317647058824,94.27691650390625,121.24040985107422,44.184007127165806,122.2181656036283
4,110.06126539171039,108.0802316657326,60.23747682548041,117.31424120725839,69.13511520606062,99.82838255882355,89.96800231933594,121.21456146240234,43.81429357605612,129.57487475749195
5,126.39509442169037,126.86869106906076,60.35752466954361,120.67649923884474,69.01739399393938,102.8268385,90.06245422363281,120.35936737060547,53.42808736416131,133.51930529480717
6,116.65524733264864,113.32573347937128,60.91457090307006,116.32678475917912,70.31919095151517,102.78679432352942,88.59201049804688,108.38578796386719,60.373793625040335,114.89753026795555
7,113.89220485787229,113.12312871914816,60.40140727942547,113.31081597192038,69.90733640606061,103.53986785294119,88.59201049804688,111.97834777832031,52.89622817079755,92.4701690431503
8,107.91079836331403,109.97807085172788,59.7978109306358,112.9302909868554,68.88881822424241,101.9261472647059,88.7537841796875,115.93600463867188,38.74629882146992,113.72993942970132
9,117.1372560888934,119.15496291222108,59.76497992878704,114.93222211039026,69.30024549696968,102.34069138235294,90.5488052368164,117.18595886230469,44.11201691945388,92.79362374867131
10,108.00184131819815,112.13697821722461,59.74910487453819,113.85182795198811,68.08702731515152,101.0995885,90.13160705566406,125.11075592041016,36.247216363994596,102.15410830251352
11,110.4060899747242,108.43225766924749,59.99466855517391,108.78346413518001,67.96195156969698,100.69845614705882,90.26041412353516,112.60456085205078,52.87119414611647,93.94871194722596
12,126.73991900470416,127.22071707257567,60.12726285638707,113.614455250585,66.12146064848484,99.99508838235295,90.34001922607422,118.61255645751953,58.368291205230975,115.45165182178951
13,117.00007191566245,113.67775948288617,60.66758360923491,105.18795886737223,68.38320306060605,102.49605894117649,88.8096694946289,127.1495590209961,63.92793480923154,130.4342378431014
14,114.23702944088608,113.47515472266304,60.24364209300724,105.34768582291392,68.03058487878788,99.8347941764706,88.63349914550781,129.37515258789062,58.58326320279296,125.4702443268429
15,108.25562294632783,110.33009685524277,59.74197364511927,105.72355735153606,68.80886366666667,100.9490590882353,88.63394927978516,117.2820816040039,49.2563523194197,100.10323438214289
16,126.60935552494269,127.51598037825666,66.32807156173571,104.38182184413209,70.45722125454544,107.17375026470589,106.4726791381836,122.54438781738281,88.97086367902507,153.15881501497788
17,117.13869059252076,120.53573662051937,68.28050918685653,106.995746823115,70.77836064848485,104.73401482352939,105.17315673828125,132.35108947753906,79.88482081307764,124.50056590977272
18,118.32575990277043,116.5428384058973,68.12673938072915,106.39927002130578,71.56458488787878,107.74973541176469,104.07764434814453,129.76686096191406,70.56297390277068,113.10311955052516
19,138.83803002909724,142.23603506598678,67.63510636465132,107.58936496001745,71.55722428181818,104.72469135294116,104.2287368774414,120.90642547607422,78.15403066933766,137.99261740439582
20,121.77597239398722,115.32141312816377,66.57260170273045,144.33846815215338,71.8657181939394,102.42005894117648,101.72386932373047,150.11904907226562,83.64367759005454,133.281757458992
21,120.11544135611717,116.05922727998887,66.36728740907849,100.56867912968771,72.47936972121211,100.68188247058822,101.72386932373047,98.48773193359375,80.6870996678725,125.85542872805526
22,120.11850326247826,126.54359949672472,66.15750098878473,100.16253545677293,72.10432122424243,105.40904438235293,101.56941986083984,103.70059967041016,65.23158007118084,77.2153201330096
23,126.99976613950807,128.04367333891915,60.921045274848716,101.70777054146164,68.68273941515152,103.22822070588234,97.18258666992188,115.07148742675781,53.73728516722548,120.2921951839914
24,117.52910120708614,121.06342958118186,66.03659303910177,106.07476950112876,73.19167882727272,104.66148541176469,103.77372741699219,125.06169891357422,53.71258453649135,119.1619207844577
25,118.71617051733581,117.0705313665598,60.491375719408886,102.47928204198858,68.13869094848485,106.87977952941176,97.44047546386719,102.16983795166016,38.53482942629957,136.97856898469578
26,139.22844064366262,142.76372802664926,60.577319201547176,107.4180746227229,68.49840003939394,106.22064723529412,97.84004974365234,126.64480590820312,55.88829046581576,111.67744310168251
27,122.16638300855261,115.84910608882626,60.89821196650167,100.52186357621581,69.31462425454545,102.46354423529414,95.27171325683594,101.5008544921875,57.73587767032114,117.9419715949287
28,120.50585197068257,116.58692024065135,60.68040476546315,111.75790224215989,68.77602122424243,106.5049854117647,95.15066528320312,132.47491455078125,60.982192140283466,96.5258014270679
29,120.50891387704365,127.07129245738722,60.23054850434894,107.20556142659143,68.00600911515151,102.6502354117647,94.75086212158203,108.4610824584961,47.06197766801359,51.07117067796375
30,127.39017675407345,128.57136629958163,62.903624126067236,107.2633027036827,67.61211517575757,101.78813247058824,98.97132873535156,113.34489440917969,48.42528580139503,46.96044197683954
31,117.91951182165153,121.59112254184436,68.01144754990322,107.40879470122754,73.80391823636364,107.92520620588235,103.73158264160156,127.45625305175781,59.46826074398394,133.14970971441505
32,127.18165381267973,127.1349110596155,67.15640615904242,121.49442421294201,70.11127278181819,110.36333835294117,105.36861419677734,122.43538665771484,82.75793049331423,122.906656581413
33,151.8832314029151,151.97533457858592,66.80336481851394,117.07007160187477,70.59412125151516,112.7341471764706,105.43660736083984,122.86348724365234,82.44616342707347,136.8452291312279
34,124.12576538031003,119.78334342342451,66.1473316828988,113.42642317730264,70.28303032727273,110.06298535294117,100.6014633178711,105.24066162109375,70.93997443821723,127.29544773234706
35,126.73325461855913,125.12780048685678,66.06013709579788,116.59218381470131,69.30272729696969,111.9796911764706,99.70646667480469,113.87462615966797,76.2507065149938,177.22621912432783
36,131.81244422826146,134.40940013692597,65.96026095921756,112.44932795520646,68.90792426666667,111.71708835294118,99.54720306396484,122.42727661132812,67.43023020906998,191.38920029055393
37,140.35746017446223,141.08782448581078,65.81037769406673,110.89239914422987,68.67975152727273,110.86861776470587,102.35296630859375,103.97828674316406,73.30402913448877,181.27329237708835
38,131.22556796316778,133.030429942702,73.00128674088805,122.35865621844677,74.73078187272728,111.70177952941177,108.57713317871094,134.06260681152344,84.01514029903812,156.84152161372094
39,129.38557547729667,129.31650329367653,65.69110590595133,119.6618395528005,69.86563034545455,112.32527952941176,103.46504211425781,137.29013061523438,69.42106152143728,150.6828887940541
40,154.08715306753206,154.15692681264693,65.83101005230279,136.19176898111664,68.50154548484848,111.97350005882356,103.7497787475586,143.2179412841797,73.69026603397029,195.93656612337955
41,126.32968704492698,121.96493565748553,65.95739920784136,149.77157887535716,68.65772122424242,110.39317652941176,101.02476501464844,116.46648406982422,61.93042635229938,166.58515999106652
42,128.9371762831761,127.3093927209178,66.30872832207076,152.0991144698235,68.99352122424241,110.34117664705882,99.66509246826172,168.15896606445312,57.95458884788532,167.00193116050585
43,134.0163658928784,136.59099237098698,66.6563589638955,149.22809764433146,68.1371575878788,107.9822941764706,92.76476287841797,158.227294921875,48.009509660367954,214.80758780560834
44,142.5613818390792,143.2694167198718,74.00445449837629,109.25686542022156,73.3697454969697,109.60380888235294,101.78116607666016,123.57508087158203,72.81384987561052,194.92389877839108
45,133.42948962778473,135.21202217676304,74.09824871601454,112.28420868229304,73.16071215151516,108.65880894117647,99.20565795898438,118.12503814697266,59.49969444548993,162.91943498987933
46,131.5894971419136,131.49809552773758,66.85067376540222,117.46393763906075,70.08607883030304,114.46833829411764,94.81648254394531,139.2530975341797,56.84234940877577,175.05540658724874
47,156.291074732149,156.33851904670797,66.86896547257398,121.3409310229736,69.57423942424242,108.2759265882353,95.3088150024414,141.67401123046875,67.54321744002131,193.38858247050467
48,129.30117062557255,123.62385743968704,71.6250244895393,129.55472007625286,70.76838183030303,119.34588247058825,110.54133605957031,138.61131286621094,66.76781658220882,148.01570536282333
49,136.12899699838536,141.13925618717386,70.62651755071445,138.12694557998466,75.09645152424243,119.28888252941178,109.4739761352539,139.9043731689453,60.79868204706511,146.90857381196784
50,129.34023367334208,133.09703568906838,70.54083774473636,130.41123917392062,73.8269303121212,118.2272941764706,108.75679016113281,131.07765197753906,55.75278973496313,153.3700150029167
51,138.08927781352776,141.67576982794347,75.79255520085201,135.7294469226157,76.49156363333333,115.56783835294117,114.69232177734375,134.75006103515625,76.59039783138394,151.54092855013684
52,128.35582899702266,132.41431974534473,75.86973016730602,124.69974096144277,76.46905757272728,118.45817658823529,112.39561462402344,137.56954956054688,67.23955654350556,129.62905464538366
53,130.40325428600562,132.70574410748466,70.69064537970982,147.20670210184744,71.36031516060606,118.53666182352941,111.45199584960938,140.30157470703125,67.71566556055875,162.7173146772799
54,152.3693539973228,159.37574069306464,70.79159375174237,146.20871521712445,73.05349397878787,116.16883835294118,111.87621307373047,153.5532684326172,70.83374300790332,148.60072370539487
