,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.21247805981297,37.45150795542294,39.589335226345625,36.36362366182185,33.855681540031455,33.73601541151708,38.147159576416016,37.33473587036133,37.93626280719249,37.02650254395367
1,33.903087688180726,31.055752937784952,37.52731066898425,36.40260145375261,31.231648583074193,32.11225615754886,38.169044494628906,35.668418884277344,38.1024183001035,37.34559729861353
2,30.527517811789714,32.4218229652854,35.457444713257445,34.01141376710549,31.701455499576472,32.90467156307974,35.4837646484375,34.402984619140625,36.002395675323484,34.76443488948849
3,32.78826347529297,36.78333453735925,35.59021057944709,33.60247371744785,35.863495943125265,33.82725661572305,38.44743728637695,34.39271926879883,36.11994291783658,34.7267541104211
4,38.453292267976664,38.417053868113726,40.796146184874466,36.131515731763294,40.79555337864455,35.64318708505634,41.10435104370117,36.814693450927734,42.070898883585684,39.14716228208688
5,49.85800276339796,50.785081987035554,52.74085857406099,50.37464458459973,47.42806552459648,43.60193432919327,53.80936813354492,48.83396911621094,51.36801781963165,50.876539428540404
6,39.00550099755976,34.605939774742424,41.66872689904489,37.20497968857381,35.96274150676399,38.436578558386785,40.13188552856445,37.756771087646484,41.520404495180856,39.33190032483856
7,36.20832809193791,37.45018529794549,39.10963401923718,35.93244221005225,34.01766176321562,37.25309055076063,39.28582763671875,36.2606201171875,39.59313418697877,37.89315716060663
8,33.89893772030567,31.054430280307507,37.20353799380057,33.18216083155974,32.18276191352352,31.79045312830276,36.63005065917969,32.660423278808594,36.97034876731055,34.86422542627022
9,30.523367843914656,32.42050030780795,35.12102801100961,33.08354789634844,36.14357583063906,35.75415003001713,34.72100067138672,32.20558166503906,34.76307400865168,33.50947676006963
10,32.78411350741791,36.78201187988181,35.196086349919426,32.73373559579271,35.0818145764566,35.589087606079154,35.76227569580078,31.890893936157227,34.60515071020498,33.04088516818641
11,38.449142300101606,38.415731210636274,40.5788249680363,36.625772365815635,39.42108069919322,39.22136533740787,41.58711624145508,36.506439208984375,41.69016811270337,38.65829058456339
12,49.853852795522904,50.78375932955811,52.729921484180785,49.968058624174645,40.33913123516185,45.866808455994395,52.558074951171875,44.14117431640625,48.723240925517054,48.131474357552904
13,39.0013510296847,34.60461711726497,41.37240754601578,36.135809685249384,39.119132246300936,38.1825845196724,41.699825286865234,37.50089645385742,41.49391491207112,37.77099904052424
14,36.20417812406285,37.44886264046804,38.824365438466906,37.25362361044731,35.1505504393068,33.94605032555613,35.929927825927734,36.47047805786133,38.34994050602478,38.115093947464565
15,33.8947877524306,31.053107622830055,37.006916550113495,34.05802013005565,30.37377904736741,34.497810547756714,31.497913360595703,34.26081466674805,32.936266010321155,35.08256128108892
16,28.22056244190886,30.63244497763828,34.643538065005906,34.72439708430558,33.49034570929937,34.316794618167954,30.335670471191406,33.56263732910156,32.64492943603503,34.42276703265198
17,29.43452458221821,33.142969039410524,34.971468672835975,33.39946180328322,35.07161202377263,33.924685321235636,32.43637466430664,32.35929489135742,34.75164785398308,33.848501691313594
