,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,711.9875467938399,716.5538034962176,713.2484977693077,742.7926829559339,766.5801308943232,770.7049095891779,763.9422607421875,717.9729614257812,742.9291314890688,690.3126622924707
1,863.0118596339752,861.3287698207617,745.7505920820834,738.8301264237398,781.2939381356824,892.0786621331811,766.9437866210938,741.8898315429688,770.9181295646293,779.1640527449717
2,702.8436999218458,690.8572603340988,709.720234709338,697.3923754363285,804.6960799049943,750.9130339151959,750.0048828125,684.9392700195312,744.1745023124843,659.4325207256393
3,789.1694161038383,794.6886263533567,725.4297587422813,797.9614171560465,827.1959704310203,850.1416165465267,737.5413208007812,747.2528076171875,757.0266142609262,769.6450975358858
4,1098.8385653046282,1078.3973910237755,1037.3774831786538,1133.3297184356488,964.1611210299437,985.5457478828561,1031.6453857421875,1099.845703125,1032.1595996736878,1126.974504400879
5,1132.0372818752921,1163.0242427918843,1043.629620259895,1159.592074178599,1176.0367192922379,1161.8001725813383,1056.16259765625,1164.1707763671875,1041.7759645681451,1224.267190285679
6,839.9000308325452,819.4645165082883,766.526663431604,793.0300870872594,805.134362974662,810.208949416009,831.4165649414062,764.2778930664062,798.3238622238099,821.0835188521642
7,709.9078918319733,714.3407861529533,712.3803363761358,778.120272433938,744.9099757049538,748.058573777216,748.8463134765625,773.7149047851562,733.1601722256601,723.2099715875853
8,860.9322046721086,859.1157524774974,756.1520994887488,798.7111351840971,816.7062646116539,870.3970918754994,801.6686401367188,803.197998046875,756.6345649115186,804.6240939649431
9,700.7640449599792,688.6442429908343,713.1170608328404,772.508436965374,785.4655404897047,784.7743859619367,756.6796875,746.7078247070312,725.9506081423416,752.7947589769155
10,787.0897611419716,792.4756090100924,779.3682532802084,829.3516343217241,868.4826712906653,979.9799295399994,768.483642578125,803.6171264648438,739.1679487606652,805.8098274717823
11,1096.7589103427617,1076.184373680511,1072.8080094435663,1080.0873585845532,1077.4287534421605,1111.838764815095,1041.6129150390625,1023.8037109375,1015.1391121821644,1018.346933590459
12,1129.9576269134254,1160.81122544862,1079.2085885289268,1157.3383726440236,1070.8895991772024,1217.8110167960067,1062.7042236328125,1252.191650390625,1024.700353236613,1261.7196483163852
13,837.8203758706786,817.2514991650239,809.5401422159518,810.0814974530376,782.6944713834405,858.334329269247,844.9166870117188,790.065185546875,804.9741698960809,890.1514040508993
14,707.8282368701067,712.1277688096889,734.0447903984979,772.7357563188452,776.4496195969417,827.2466472061125,822.1116943359375,695.9279174804688,765.0044384949623,724.3542421210748
15,858.852549710242,856.902735134233,771.1011732434583,860.7050040763156,783.0233361856697,946.3223344957123,835.5512084960938,858.1785888671875,807.2744379292545,863.3032871559985
16,648.7070982226173,629.4747918695542,747.191898661792,742.992367604617,823.1258982556825,785.0747846314405,784.7957153320312,782.5681762695312,764.9233778028092,693.7266322868722
17,752.8727281089726,778.3758907057432,757.8071386741165,892.9670786796536,863.7657776823013,863.6901552586525,793.65869140625,859.7935791015625,785.5290874018681,860.071634500248
18,1042.664959681513,1018.1149365758376,1332.7947464564722,1392.9893526751046,1044.6283782534579,1097.2168697355994,1291.8753662109375,1414.5123291015625,1215.3300285612063,1420.5654408149226
19,1067.2036307647468,1065.6150816791016,1329.0258897898075,1386.6657368353885,1185.2756486609794,1190.561837830589,1301.378662109375,1474.2431640625,1214.139097893617,1428.2165974394466
20,790.443940004199,777.1003014344369,1007.1561669753978,1123.2283545399046,891.0069922818479,885.8049453960463,1076.7493896484375,1132.497802734375,961.0647707245752,1096.520835768327
21,666.8262174743818,681.2205845950336,983.0834698585074,944.1670658646909,865.8450426114406,940.2902165729262,1014.8897705078125,990.297119140625,949.2379874739776,930.2400475414433
22,817.5593907054181,828.6804238018392,906.2343057252192,845.9050906611906,900.0521063421118,812.3779762292783,900.937744140625,871.9100952148438,875.1369484620736,845.7859616255452
23,646.119586697339,626.8927010776763,778.1582630294511,762.1925378538124,824.4429651421312,714.2454439763251,793.0632934570312,753.1937255859375,760.5109698788998,752.5634698262057
24,750.2852165836941,775.7937999138654,775.8996970617999,823.6550363282137,904.6863836129811,939.6548836659993,793.2725219726562,812.818603515625,778.1027641467143,814.5128424061273
25,1040.0774481562344,1015.5328457839596,1061.7457003237187,1021.7600210632506,1008.4696840407262,1084.9740216530588,1049.6639404296875,974.5095825195312,1036.3833949024443,1022.3222378894898
26,1064.6161192394684,1063.0329908872238,1062.5677824802392,1028.4950069208571,1021.0923601610232,936.6263771353168,1062.596923828125,994.5681762695312,1029.7509587808197,1042.8361193004
27,787.8564284789205,774.518210642559,792.2183827060107,786.1707712325798,812.9337846220413,783.2274746484164,892.880615234375,783.587890625,824.7356538772436,793.8767339965696
28,664.2387059491032,678.6384938031558,750.0492783439851,772.0953261872119,811.3614788284214,797.0311721891283,794.3207397460938,715.5076904296875,777.8767721533928,752.3392523028581
29,814.9718791801395,826.0983330099613,771.1915914413868,804.8682054602804,774.0503344218414,760.5888668829009,785.69873046875,836.2046508789062,792.2288463544279,856.3221016729531
30,643.5320751720606,624.3106102857985,722.6981903103954,708.6753046037643,758.7282544292588,747.3067565170312,724.001953125,658.7781372070312,726.21608894846,680.6879103105479
31,747.6977050584157,773.2117091219875,734.6309375627567,758.5894450507009,854.9771603893132,841.9592565440828,724.001953125,705.7681274414062,744.7528633512665,753.2192435984945
32,1071.8014653704083,1107.809585921294,1034.30456664557,1061.7795231129976,895.8426256857462,914.6409555023733,994.578857421875,1037.1153564453125,1010.1919764842147,999.1745331522229
33,1085.2446719206275,1121.9094622361918,1036.5747514433351,1077.8443376528696,1005.6133213588249,995.7258657693687,1009.8320922851562,1140.024169921875,1031.9062940431745,1041.7274159152735
34,793.6814120832152,807.4416933758913,782.2555819965875,762.1657783918012,810.1052157187538,823.2861515786041,809.9985961914062,765.7672729492188,805.7543368245289,783.4991902671355
35,680.1193713513588,732.8176185216794,730.2864038700537,731.788376463157,701.454086047283,740.9474575270658,760.2857666015625,695.9869384765625,745.7500686863225,705.342084784423
36,794.1509293614546,786.3071853354942,761.0800313596145,794.9980809835588,756.165785239971,850.9675522633306,768.8673095703125,828.9409790039062,762.8050030070116,774.2203297711585
37,642.5803610326675,654.1705678211202,730.0833596005095,759.6056315795315,702.2563201098346,764.6023510370395,724.039306640625,728.3168334960938,726.4515830282362,688.1833890788809
38,731.8279354637982,752.1463889383884,737.2925659696984,733.6333895033073,782.4452385174643,871.9235030586328,724.6319580078125,673.6701049804688,745.7990898049413,711.1140551620837
39,1053.1725020073986,1105.4464750642765,1029.529931702633,1067.9966473054724,953.5518692330919,1057.8884641524314,1000.2012329101562,1047.9906005859375,1016.497560561895,1016.6534444164737
40,1066.6157085576178,1119.5463513791742,1032.8090952028754,1142.5425006247021,1028.4977648081617,1063.1188138431385,1030.1217041015625,1208.7562255859375,1031.9701213609703,1075.5153294910806
41,775.0524487202056,805.0785825188736,791.6878661357947,783.0126215185145,750.6313219957586,730.3478132186522,809.9985961914062,766.899658203125,816.7557506312072,731.8662827802066
42,661.4904079883493,730.4545076646617,738.5912767831994,769.0151190515372,721.0162865329431,746.9182965188244,770.9690551757812,720.8198852539062,745.5008594395997,715.7580465466664
43,775.521965998445,783.9440744784765,768.7836225844297,772.601904393972,761.6647799426686,791.9462369940742,770.9690551757812,745.6465454101562,757.5328724350829,779.6229237063995
44,623.9513976696578,651.8074569641027,750.8299537164913,742.0238010267688,695.7099764647327,726.9428885857756,734.7225952148438,724.3414306640625,730.6064964840601,696.7958852112264
45,713.1989721007885,749.7832780813709,770.3400606946886,746.5663193530328,831.2167646456776,849.889208843819,742.7313232421875,696.2652587890625,781.2400559120928,684.2139445830555
46,1034.5435386443892,1103.083364207259,1048.575583053043,1041.4040537733506,1049.4425669536365,1048.1996352635329,1018.3005981445312,945.6400146484375,1016.3491391371203,999.9871206282018
