,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.842656032471908,9.540530847365627,12.976939424659072,13.865365629983154,10.908265120121214,11.044336820232079,13.41796588897705,13.507356643676758,14.75642837096595,13.639184010306098
1,15.078322856470443,12.661108892133353,16.532509448967353,15.505166308797895,14.74532580922864,12.185218322195627,15.906105995178223,15.657208442687988,16.443406931647555,15.520656353586007
2,14.67831049998195,20.858268524221465,15.828228032642217,18.16780887811147,17.34902620602685,15.944977358760143,15.87846565246582,18.98941421508789,16.443406931647555,19.965336504808604
3,19.97581076450687,16.226123976365947,22.701164672674693,22.858071361112607,17.99524135939699,18.706858264257377,21.669048309326172,22.060304641723633,21.66831132659994,22.467903024950015
4,22.31304689949907,23.32014958641914,23.15872472966174,23.752542977693324,23.305547898353076,20.896561780116084,22.9327335357666,24.1214656829834,23.838369364617563,23.721576980617094
5,21.51003008725962,21.567287516459803,23.176145483860505,24.040760936224924,21.98867533179528,20.796017952931123,22.9327335357666,24.594839096069336,23.838369364617563,24.19640151932753
6,12.051390267841134,11.136855717994123,12.98841359671639,14.35667224860391,12.042302585735184,12.684637268055505,13.46768856048584,14.054591178894043,14.75642837096595,14.152167860243168
7,10.818936787183478,9.516003179665596,12.951722408177131,14.055292058250341,12.390784309772847,11.543169849418684,13.41796588897705,13.734755516052246,14.75642837096595,13.852526577665703
8,15.054603611182014,12.636581224433318,16.434666864654876,16.419823834918496,15.84269039823364,12.959492867343121,15.906105995178223,15.86276626586914,16.443406931647555,15.883631101818576
9,14.654591254693521,20.83374085652143,15.741504438031086,17.2112729549113,19.061307786219142,14.31384940788993,15.87846565246582,16.73881721496582,16.443406931647555,17.084345779282554
10,19.952091519218442,16.201596308665913,23.03951222431915,21.41109361583212,22.16775581326416,20.911683134214666,23.753259658813477,21.05620765686035,22.391128373840054,21.255790527595263
11,22.28932765421064,23.295621918719107,23.190206513642867,21.945840858235734,23.698467142073508,19.282670420173996,22.9327335357666,22.1971492767334,23.838369364617563,21.655463159660094
12,21.48631084197119,21.54275984875977,23.175730098446554,21.446754458670696,22.36531874745477,20.10463242060794,22.9327335357666,20.581262588500977,23.838369364617563,20.45836774002648
13,12.027671022552704,11.112328050294089,12.968872628278325,13.537064715246308,13.629933630639819,12.187139993491028,13.46768856048584,13.016227722167969,14.75642837096595,13.348423388506628
14,10.795217541895052,9.491475511965561,12.936734381526986,13.633948227014722,13.622982939577632,12.961122986519472,13.41796588897705,13.731389999389648,14.75642837096595,13.607329033327721
15,15.030884365893584,12.612053556733283,16.541182188687717,15.1940387875259,15.387668871727424,14.67280939987804,15.906105995178223,15.00904655456543,16.443406931647555,14.757644571324608
16,12.81154492385767,17.849797825603716,15.440197895625872,15.28212099364806,15.350535953828578,16.684085287933254,15.646393775939941,15.257379531860352,16.174561756538875,15.585643821521012
17,19.25536479112077,16.072584483854673,22.89182229181254,20.40563189204999,22.961264081716934,19.42311179032191,22.642791748046875,20.110464096069336,21.953111098897914,19.462390251178853
18,22.327168650111012,23.591755840519827,23.121172787248998,21.436288042277276,22.598664042869878,18.60584404024859,23.560823440551758,21.91079330444336,24.585116956616556,21.65109312722262
19,22.36575603246843,21.625324266750788,23.107371795693258,21.266124736541727,21.188911987990775,20.472118722493704,23.560823440551758,21.504459381103516,24.49013244450298,21.109054818624124
20,11.820331707969352,11.05401634724839,13.36288236857026,12.571295757266777,12.303513300938977,13.497926201871987,15.073683738708496,14.143023490905762,15.397022292243431,13.35626287074971
21,10.780123775851276,12.85453955068211,13.293798117133335,12.090180913494116,11.579620562441416,12.637724305778693,14.718079566955566,13.232674598693848,14.701410047662456,12.210992672218737
22,15.148130098530823,12.8882690232046,16.13189966714272,15.784754737385379,13.438960632424992,15.791184013287376,15.646393775939941,14.889469146728516,16.174561756538875,14.675715953584245
23,12.786565524696183,17.82578168568913,15.472357787940325,15.117033149243094,16.605364654830147,14.447458486014234,15.646393775939941,14.76233959197998,16.174561756538875,14.119986781918946
24,19.23038539195928,16.048568343940087,22.924438794541075,20.936562496839702,19.767291009532414,20.404658037972048,22.642791748046875,21.753671646118164,21.953111098897914,21.74519786693271
25,22.302189250949525,23.567739700605244,23.095126410424605,21.30079833008158,19.333897989672078,20.76439117445797,22.53717803955078,21.395626068115234,23.585393405839724,20.990454361996182
26,22.340776633306938,21.601308126836205,23.081325418868868,21.352135778402523,20.589799252773673,21.064440061188332,22.53717803955078,21.209861755371094,23.585393405839724,21.25685798607922
27,11.795352308807864,11.030000207333806,13.04607119770535,12.032079851706198,9.355074862528138,11.329683359199446,13.69506549835205,11.80759334564209,14.64949642478542,11.4617998366229
28,10.755144376689785,12.830523410767524,13.037763698655029,12.593151006071764,10.281426139068726,12.502142457360126,13.69506549835205,12.667710304260254,14.64949642478542,12.66888779684786
29,15.123150699369333,12.864252883290018,16.009921147490203,14.742526170847535,12.997015688943,15.091009402282051,15.646393775939941,14.580326080322266,16.174561756538875,13.916532805974153
30,12.761586125534693,17.801765545774547,15.442587971541567,14.298574078603147,15.607484418663272,14.870646160693418,15.646393775939941,15.121454238891602,16.174561756538875,14.405862956035913
31,19.20540599279779,16.024552204025504,22.879990305987146,21.95864054077381,20.724061851138735,20.591654345224,22.642791748046875,21.08173942565918,21.953111098897914,21.089013095812426
32,23.2971317995754,24.89061517725269,23.105367944619996,23.605325089615288,20.663296809128912,20.86799469441368,22.697132110595703,23.638408660888672,23.554037062271593,23.633104730141458
33,22.44660555578842,22.471681455510428,23.07762051606574,22.97466865969321,19.856315785323538,21.80599950776089,22.697132110595703,22.3026065826416,23.554037062271593,21.982928598198686
34,12.870750298227954,12.900114042879613,13.006251165496149,12.702534102576017,11.5466239160844,13.373934366672795,13.6246919631958,13.510873794555664,14.571654862824312,12.96845890999532
35,11.954702973640309,13.256272718896971,12.980927661251105,15.739177843858878,12.140871580078363,14.29589093846719,13.601898193359375,15.05213737487793,14.571654862824312,15.246447871171025
36,15.61310312047621,12.422973343202347,15.641450340130651,15.468030127657785,12.041919704434502,16.645774159655584,15.566993713378906,15.919373512268066,16.168187727995015,15.767328243768588
37,14.874458470573177,15.178564141935654,15.106418462976949,14.633890253399175,13.998499663015522,17.62226457139667,15.539602279663086,15.53526782989502,16.168187727995015,15.497370626531012
38,20.67316703430704,18.62204420204945,23.014036157602217,23.102675655699873,23.99857180927643,23.235797457276362,22.758255004882812,21.935495376586914,21.930250256590426,22.121757723102554
39,23.27726317308459,24.871228253925505,23.0842778214867,23.24988463689288,22.081657637199502,22.858062026418228,22.697132110595703,23.77996826171875,23.554037062271593,24.49469727722679
40,22.42673692929761,22.45229453218324,23.059015164204187,23.56407196943547,22.264141311339078,22.689003751222877,22.697132110595703,22.416603088378906,23.554037062271593,22.826533353245246
