,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,139.12012277204013,137.77261759284715,120.95705044530159,133.96500622392858,125.29521760869568,122.96175094999998,121.33885192871094,131.47195434570312,127.78880526549567,137.03721731776585
1,121.5747625865481,120.29292197130695,120.35492494651822,137.0650530970618,126.92147908695652,133.45860150000001,131.85006713867188,132.45895385742188,130.27134328089625,140.7253144088188
2,134.33947892413096,135.2283066610843,119.51213752407182,129.27094536302874,133.1337393478261,123.89789994999998,130.48040771484375,129.81932067871094,127.68820611314051,120.85478600936185
3,242.96348926344524,245.66131644655164,199.60866630880946,216.73987515956154,210.6573039130435,216.06919750000003,229.08746337890625,202.64443969726562,216.57993244942148,216.03443180999852
4,151.70583706229502,151.20751793360282,126.46660565917601,129.02024730847538,135.51673830434783,124.99904969999997,136.0253448486328,128.52540588378906,127.80717420801575,122.61816627193362
5,140.52824093970364,140.22675946772344,126.78758650431432,145.4300951301573,139.14125986956523,134.83859910000004,147.71365356445312,135.28970336914062,133.24797092655734,141.05344891223126
6,133.28256004145803,134.26873681378922,104.27622695691271,113.66688450722503,118.1695216956522,114.50434950000002,107.54106903076172,105.46234130859375,100.98026167799867,100.83421178684264
7,140.45606471658672,139.1129283159694,113.5587651613124,135.65699290680033,119.66178282608695,132.30570045000002,125.36567687988281,128.86720275878906,122.89216477010676,125.81187678397337
8,122.9107045310947,121.63323269442924,99.03122097377927,134.95219777068658,114.86008630434785,119.34125000000002,101.08304595947266,129.39840698242188,107.48790312405221,124.28053699512093
9,135.67542086867755,136.5686173842066,99.5469702679662,133.17987411455488,120.51212999999998,120.35940025,104.99634552001953,129.26376342773438,104.90476595629642,124.71219542113414
10,244.29943120799183,247.0016271696739,181.2338388581568,215.48115603374995,208.64947739130434,216.59309750000003,216.71554565429688,187.70556640625,204.04873068937528,219.47878152008
