,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.4650131311866805,2.770103755296181,2.883113049580338,2.8680654952825178,3.2941176470588234,3.0,2.532014846801758,2.657437324523926,2.7587380303853335,2.677910022168477
1,2.636716220677921,2.781966431613204,2.5804922930610656,3.064036279512521,2.2941176470588234,3.3529411764705883,2.673954963684082,2.8496313095092773,2.757857129293227,2.702753000755778
2,2.741384602258857,2.808819394323269,2.6208200747922943,3.2479004648265075,3.176470588235294,3.735294117647059,2.673954963684082,3.268038749694824,2.7638879321020946,2.806008054642106
3,3.240545493287376,2.985135740221911,3.303825098787142,3.3032210899818257,3.1176470588235294,3.2941176470588234,3.0478739738464355,3.4315741062164307,3.0373237194395943,3.035073446839237
4,4.216964082557703,3.661301876478452,4.5738217861839985,5.051343706166143,4.176470588235294,3.764705882352941,4.18250036239624,5.059355735778809,4.165639194761276,4.049993306819848
5,4.820327560967612,4.8164075880579125,4.541082963418771,5.136854719983234,4.529411764705882,3.5588235294117645,4.482388496398926,5.20750617980957,4.374828150421231,4.148082604813599
6,3.155400885658376,3.339221819870346,2.7546584324655816,3.1723529143633176,2.9411764705882355,3.411764705882353,2.920111656188965,2.9474639892578125,2.8272146694827165,2.573875810026333
7,2.4794039734032034,2.784530258268001,2.546321833154834,3.2010837941854517,2.8823529411764706,3.2058823529411766,2.5914466381073,3.162994384765625,2.3870841426491523,2.6999885704689324
8,2.651107062894444,2.7963929345850236,2.336162730875775,3.257509071766185,2.5294117647058822,3.4411764705882355,2.5914466381073,3.001518487930298,2.3773289788982113,2.695651458311446
9,2.75577544447538,2.823245897295089,2.3199755129513253,3.159358136897162,2.5294117647058822,3.911764705882353,2.776761531829834,2.9548494815826416,2.468611722235301,2.5781435872947185
10,3.2549363355038987,2.999562243193731,2.6874961128751376,3.3752448151528935,2.3529411764705883,4.147058823529412,2.8687591552734375,3.5461819171905518,2.4774627034988232,3.271462289946786
11,4.231354924774226,3.6757283794502715,3.883333942454378,4.937929812956028,4.235294117647059,3.5294117647058822,3.7852306365966797,4.6016316413879395,3.8891561675680837,3.874965140400281
12,4.8347184031841355,4.8308340910297325,3.8985938245110874,5.078644423881863,2.0588235294117645,4.0,3.8032000064849854,5.411806106567383,3.750071519897983,4.391699980657515
13,3.1697917278748995,3.3536483228421656,3.0789700389942447,3.215629318266933,2.6470588235294117,3.235294117647059,3.3659868240356445,2.9159739017486572,2.5366012732346626,2.8052088917880176
14,2.4937948156197267,2.7989567612398205,3.1782321800080515,3.1226771695647386,2.411764705882353,3.8529411764705883,2.6425211429595947,2.9508399963378906,2.9162020438377025,2.7378598242799974
15,2.6654979051109677,2.8108194375568436,2.5303464694849316,3.2487376610266088,2.588235294117647,3.411764705882353,2.6425211429595947,2.85070538520813,2.8853373885370797,2.840539627459742
