,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3095.216997451229,2983.592943252037,2708.177946852948,2698.580638837236,2890.9113986849907,2882.001095595774,2668.264404296875,2730.918701171875,2560.723271867877,2711.4924607632015
1,3255.5110237809026,3061.6633746225443,2707.545605300123,2698.067293467226,2829.0814986190767,2881.3849640791127,2746.019775390625,2840.459228515625,2751.4571187430934,2722.0726917051597
2,3021.156607357654,2897.1182345788275,2706.905387042894,2532.3481477492296,2733.5764483482885,2735.5100829214816,2480.530517578125,2520.571533203125,2435.788392269573,2632.1959963456006
3,3434.945972535639,3422.4933470668184,2706.905387042894,2725.4333924026173,2975.2139759316406,2919.630401914762,2820.272216796875,2813.7294921875,2882.3091704587823,2776.599801097217
4,3723.876451184846,3561.9750704808366,3345.9483452618033,3159.624282938403,3265.150254237217,3165.4715915390925,3268.439208984375,3085.292236328125,3334.3867091512507,3208.1571675691134
5,3856.01407317997,4006.087547383393,3518.908701794036,3466.109653072533,3428.6075075430977,3264.796284875084,3637.200439453125,3417.5859375,3639.9085037060545,3385.473385617431
6,3301.7970164682984,3189.8161510401123,2882.760130553311,2921.0481269910333,2944.9338323611796,2833.2335507956423,2916.530029296875,3014.4580078125,2886.055695507464,2788.600175954163
7,3143.451232074043,3015.2798127497754,2705.4667377189367,2664.8552804074957,2746.00710105547,2698.4002663969327,2671.66943359375,2714.53125,2675.1310314023544,2702.797912419092
8,3303.7452584037164,3093.3502441202822,2706.2265919648357,2571.4361613838905,2613.0723647494488,2889.19326034927,2897.980712890625,2666.456298828125,2742.018705943648,2694.203094993792
9,3069.3908419804684,2928.805104076566,2704.459711651429,2517.085157335142,2553.4128436753904,2697.8828171699274,2509.708251953125,2471.12744140625,2479.703911285626,2639.521339155811
10,3483.1802071584534,3454.1802165645568,2704.459711651429,2549.7865460056096,2630.3705481685834,2858.8134194319546,2841.552490234375,2635.66552734375,2883.702000449811,2743.7241301398594
11,3772.1106858076596,3593.661939978575,3344.250506313805,3076.2520643454036,3104.3280479598416,3112.712475969249,3183.613037109375,3012.048095703125,3307.1398277341186,3232.089408486411
12,3904.2483078027844,4037.7744168811314,3517.8784342460376,3466.1289143179747,3065.320952079253,3101.777229227817,3359.3857421875,3393.925048828125,3318.2864473799486,3365.9379942346186
13,3350.0312510911126,3221.5030205378507,2881.388561878476,2879.989468440999,2759.350276099581,2892.323875963362,2818.459716796875,2698.845458984375,2822.856897325188,2876.2886311493426
14,3191.685466696857,3046.9666822475137,2704.0951690441016,2566.8069624580216,2696.184191540771,2659.5595896616937,2502.43212890625,2538.946533203125,2512.70523135937,2700.817021774626
15,3351.9794930265307,3125.0371136180206,2704.0951690441016,2591.6539652536294,2673.69014144289,2628.813305150125,2557.166015625,2547.2021484375,2574.231916889335,2723.2303048596805
16,2470.388651855645,2457.393295201142,2703.953098380453,2490.6753229660026,2484.1477728096747,2633.476648999453,2407.6025390625,2373.2802734375,2399.1278141947146,2632.121027281176
17,2870.748287913536,2913.6967688438176,2703.953098380453,2661.5186769718184,2816.041563034153,2793.2897319453314,2862.781494140625,2762.349853515625,2896.533091847847,2771.1340937860405
18,3155.1378815036587,3144.9544177324915,4018.747225693246,3985.0247251424344,3618.0195283258736,3577.3927404886695,3962.520263671875,3883.375244140625,4139.648365104143,3722.0412654614224
