,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.008190527106496,4.5762690882558035,4.29117439119486,4.415195883372886,2.6372549019607843,3.714445270882441,3.5180294513702393,4.718744277954102,3.5297311520412373,3.8635869296596885
1,4.171790451870541,4.622644201343506,4.287117386799338,4.3974987110602415,2.784313725490196,3.856092960481908,4.019071578979492,5.148073673248291,3.218564570146239,3.820933610993776
2,4.788487460424044,4.533458225654762,4.3428298689666365,4.3248830498685855,2.9705882352941178,3.4159550653125823,3.8639721870422363,4.474152565002441,4.051367081706871,3.7351935018836184
3,4.113451514678105,4.259637536847157,4.343717574179036,4.37062301253979,2.985294117647059,3.314581482335587,3.7946889400482178,4.253918170928955,3.679886951366652,3.6573786846206495
4,5.57679747254276,5.051768979630033,5.117852838993218,4.504497009594534,3.0588235294117645,4.062298090339979,5.109718322753906,5.47338342666626,4.673641310315296,4.207854120593414
5,5.41400608535074,4.929841918830184,5.337587581039767,4.508404405184092,3.0098039215686274,3.9876017287968892,4.698814868927002,3.8080739974975586,4.769662860005085,4.244572219902306
6,4.654259068976574,5.009646703918345,4.273715022304865,4.381886071406648,2.426470588235294,3.691798768039013,3.8002126216888428,4.4139628410339355,3.584351042843488,3.704125624282593
7,4.02843572088903,4.596779845565963,4.269132212214736,4.315584954825218,2.5294117647058822,3.895709370725373,4.785089492797852,4.707821846008301,3.2453301853619725,3.611366614793965
8,4.192035645653074,4.643154958653666,4.28457330403689,4.283109386431948,2.7058823529411766,3.772509732178454,4.102302074432373,4.962177276611328,3.3192835323455916,3.4624222130189057
9,4.808732654206578,4.553968982964921,4.360362102663741,4.330231147547877,2.6911764705882355,3.963697717182327,4.792849063873291,5.16537618637085,4.043091700344105,3.453502227886865
10,4.133696708460638,4.280148294157316,4.4272539161537585,4.324712609243377,2.7450980392156863,3.958907198080341,5.294577121734619,5.338054180145264,3.2915034549587716,3.5803642701730016
11,5.597042666325294,5.072279736940193,5.149741912949717,4.466971140952586,2.8333333333333335,4.01202338027176,7.836005687713623,6.037093639373779,4.896193602591591,4.161186551316959
12,5.4342512791332735,4.950352676140343,5.419357374739545,4.51119006618948,2.75,3.966282914325005,6.833603858947754,5.569671630859375,4.51003034874596,4.3044325834804935
13,4.6745042627591085,5.030157461228504,4.298286925673008,4.410258139800669,2.284313725490196,3.738480754166364,5.683485984802246,4.7253336906433105,3.334132690271676,3.954392800327542
14,4.048680914671563,4.617290602876123,4.291736444001857,4.376725668857459,2.3137254901960786,3.8135458022041853,4.866523265838623,4.920107841491699,2.993718489103945,3.777976625170304
15,4.212280839435608,4.663665715963825,4.3071775358240085,4.279583582405294,2.411764705882353,3.385938332253119,5.071742057800293,3.9644925594329834,3.196818079115006,3.7916794751864717
16,4.941617056779802,4.715053556755454,4.781625560939615,4.471243183788299,2.676470588235294,3.9679471489973976,4.140137672424316,4.6921305656433105,5.149332597627175,4.3639586205834044
17,4.4927340518470364,4.719328706813588,4.49302563742427,4.5188485303329,2.6813725490196076,4.052411772944526,3.280564069747925,5.491703987121582,3.7147422238826517,4.447807152537921
18,5.758514545019645,4.972573225070778,6.420856624122363,4.70520528342031,2.857843137254902,4.2314948566566875,6.594620227813721,6.336539268493652,6.954953808577427,4.697166883929076
19,5.515650243010297,4.873844450827387,6.43667704542547,4.708587999267488,2.8970588235294117,4.311051864219976,7.383957862854004,6.645287036895752,6.71076197639254,4.846203466519508
20,4.756905545987892,5.028334186494945,5.3864913726664065,4.548487492408421,2.4411764705882355,4.168607685498671,5.418006896972656,5.679531574249268,6.03419365061169,4.256847391386826
21,4.304169768653614,4.77941589565389,4.949810057176332,4.499018805774252,2.588235294117647,3.965377773829394,4.927858352661133,4.885724067687988,4.335428614837047,4.350608626993526
22,4.52063460374627,4.933942037127427,4.434946527366736,4.464101083310947,2.8186274509803924,3.834886978350047,3.482520341873169,4.773123741149902,3.0026828596394624,4.201572044403091
23,4.962672665584611,4.735982583031001,4.392211726877539,4.43635547736495,3.088235294117647,3.7218228196290024,3.4102914333343506,4.257676601409912,3.1693607388073484,4.302069530882785
24,4.513789660651844,4.740257733089134,4.433938371221867,4.510295523470835,3.1372549019607843,4.109211496783943,3.987874746322632,3.7185046672821045,2.8348779676408773,4.480411724314639
25,5.779570153824453,4.9935022513463245,5.200744280298014,4.5526530248725035,3.0392156862745097,4.1567150952360254,5.010891437530518,4.849297046661377,4.531633396037662,4.846203466519508
26,5.536705851815105,4.894773477102934,5.347758278748379,4.546764182665563,3.019607843137255,4.0194477169618805,4.99901819229126,3.6958913803100586,4.674348531764523,4.846203466519508
27,4.7779611547927,5.049263212770492,4.297121533393773,4.404435192655202,2.6323529411764706,3.9343528523993645,4.196670055389404,4.437910556793213,3.385779456426969,4.172266433561673
28,4.3252253774584215,4.800344921929436,4.319985392595045,4.449709568435565,2.7892156862745097,3.869953819479658,4.045393466949463,4.469370365142822,3.391480674750291,4.2738713062682026
29,4.541690212551078,4.954871063402974,4.385127617870539,4.497198277424516,2.892156862745098,4.0101036353142945,3.579681396484375,5.154746055603027,3.6100858600150385,4.350608626993526
30,4.983728274389419,4.756911609306548,4.42183860310983,4.476628623227359,3.0098039215686274,4.067917337120929,3.067880630493164,4.668135166168213,3.88120883792606,4.339855153291533
31,4.534845269456652,4.761186759364681,4.448133653311041,4.453989726159049,3.0980392156862746,4.029357913559778,2.4334049224853516,4.4246344566345215,3.710877391976067,4.245068184747693
32,5.0601921222699175,4.1644234242842,4.990972753983867,4.593956945349409,3.284313725490196,4.039614912821196,5.800364017486572,4.717199325561523,4.568818745650277,4.33014840850937
33,4.56651136611521,4.019743323432818,5.105593335738241,4.616262217720997,3.200980392156863,4.128223396128953,5.615538597106934,5.062140464782715,4.672156187900735,4.483483531386097
34,3.935010766555338,4.18995431189361,3.972887395393194,4.272377448842966,2.661764705882353,3.9992542144537437,5.115477561950684,3.8668792247772217,3.706812793993934,4.103714263489582
35,3.4108298688738627,3.9261120105211615,3.9683536382437357,4.34814595073252,2.6372549019607843,3.929896285119235,4.720876693725586,3.982909679412842,3.402834356628443,4.116677473587199
36,3.6840683521770563,4.075076566914261,4.0258781010804086,4.444240732226862,2.735294117647059,4.172833285938043,4.016571998596191,4.678222179412842,3.400802279446808,3.9770495345168464
37,3.964140103019903,3.867313215243592,4.121618921187182,4.308930814171768,2.946078431372549,4.032594935210497,5.614711761474609,3.9757604598999023,3.7635406481088003,4.0574020299799125
38,3.6823321064378174,3.8927498667006244,4.146672637264937,4.515757440025624,2.9901960784313726,4.256976542176989,5.5468058586120605,5.198826789855957,3.4057045912431754,4.057884521543512
39,5.077352109748028,4.181552683731823,5.069132684969677,4.705393506163981,3.019607843137255,4.288533327151973,8.365349769592285,6.636796951293945,4.912115627164264,4.64242677955531
40,4.58367135359332,4.036872582880442,5.1772916530845405,4.573488732221005,2.9705882352941178,4.172169002592392,7.4257636070251465,4.151918888092041,4.660210866023101,4.942336614455888
41,3.9521707540334474,4.207083571341233,4.089362287126418,4.422431202505953,2.5833333333333335,4.075835073037133,6.611749172210693,4.38384485244751,3.910504880500426,4.024296697430403
42,3.427989856351973,3.9432412699687855,4.087547311612732,4.280935229728137,2.661764705882353,3.64821021051458,5.066081523895264,3.825667381286621,3.644226024166404,3.992753201810243
43,3.7012283396551657,4.092205826361884,4.104647719594049,4.027632818781617,2.7254901960784315,3.582760329156229,3.9312243461608887,3.3680715560913086,2.6910880239680766,3.8478636866283873
44,3.9813000904980123,3.884442474691216,4.184898470511974,3.87788889779695,2.8088235294117645,3.8074332308790826,4.77479887008667,3.295928955078125,2.937229538267953,4.1093192276532315
45,3.6994920939159277,3.9098791261482475,4.287733366144252,3.9793761174926656,2.715686274509804,4.059511239983436,5.691649913787842,4.0648932456970215,4.566509560162362,4.402165623035345
46,5.094512097226137,4.198681943179447,5.264592290010727,4.23476742908004,2.7058823529411766,3.7995950467992197,7.1161370277404785,3.3984436988830566,7.134699493481338,5.04759321884738
47,4.600831341071429,4.0540018423280655,5.234369988596071,4.382294722849642,2.6470588235294117,3.975891631207796,6.443535327911377,4.222952365875244,5.7281727520912575,4.419459297337677
48,3.786175937435052,4.136058941936081,4.017625501671706,4.472103691298773,2.4019607843137254,4.188668305531986,5.206049919128418,5.723301887512207,4.154082449215772,4.086886709343289
49,3.403254694589186,3.8929108645022596,6.522597966738241,4.618395516631993,2.5686274509803924,4.171637504692844,6.099926948547363,5.4120564460754395,6.081879890221588,4.29302734441757
50,3.679777737156867,4.056785924959067,6.319677415057101,4.700911206473528,2.769607843137255,4.02743738182245,6.596487045288086,6.111477851867676,5.723451462175841,3.783111683395044
51,3.758552372404304,3.631167737526079,5.039425096665465,4.432006557693469,2.9411764705882355,3.8981308785011484,3.4105520248413086,5.206611633300781,4.7515145916402135,4.162643401048149
52,3.504938838416149,3.6369396425535836,4.224614352912675,4.284644664848632,3.0588235294117645,3.860211725168294,4.365015983581543,4.5655999183654785,3.764230602435963,4.228565298147051
53,4.9202292654275235,4.477849136517784,4.887432987058759,4.1913480133588426,2.9950980392156863,3.7685403230921235,5.809074401855469,5.31925630569458,4.403484887219877,4.188267919710415
54,4.590362310438226,4.204938284613349,5.067431632040477,4.33501924770658,2.9754901960784315,4.040739879448297,5.193900108337402,5.355650901794434,4.814810377414163,4.209522504108114
55,3.802787252103632,4.153011335288235,3.6394568634841513,3.927347832875116,2.5245098039215685,3.394507414886939,4.114340782165527,3.8131186962127686,3.7566430558143598,4.0969875856612505
56,3.4198660092577664,3.909863257854413,3.8445110368126523,3.9008749455916774,2.715686274509804,3.878295740764545,2.8428282737731934,3.943657398223877,3.9487733689118993,4.176177732761945
57,3.696389051825448,4.073738318311221,3.935064793024945,4.076274079743494,2.857843137254902,3.913014214372802,4.830435752868652,4.316177845001221,4.101328269723183,4.047927862233023
58,3.775163687072885,3.6481201308782314,3.9358839007412056,3.701180763061891,2.9754901960784315,3.2874668736947927,2.5496068000793457,3.731158971786499,3.285230744652445,3.8245524285389085
59,3.5215501530847297,3.653892035905737,3.9145328479710577,4.029317028206087,3.1029411764705883,3.841359773557989,3.2053818702697754,3.912158250808716,3.3482997726789643,4.18026657628581
60,4.936840580096104,4.494801529869937,4.9756459918843365,4.35936157682525,3.156862745098039,3.8862624573257256,3.689445734024048,4.687695503234863,5.001940883656156,4.487506166137763
61,4.606973625106806,4.2218906779655025,5.162205719920544,4.5467624737958285,3.0637254901960786,4.0241561158721195,3.9156014919281006,4.996225833892822,4.619653126438893,4.569897094129824
62,3.819398566772213,4.169963728640388,3.8088596169822235,4.290961926192015,2.6911764705882355,3.77289865540636,3.2324628829956055,4.341405868530273,3.565245751909488,4.229992690866719
63,3.436477323926347,3.9268156512065664,3.8086921546415256,4.43754868124328,2.7941176470588234,4.245444890802214,3.8373634815216064,5.221414089202881,3.524764387191136,4.20181067649006
