,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,224.93510949961413,227.59352103607011,234.73137384211108,231.31893688983024,245.625,222.8270058768029,234.4760284423828,220.25299072265625,242.45516617628493,230.59565176034758
1,225.93468721322353,242.6595963569835,207.92225155494071,223.62682935097502,234.9375,215.03899918243232,218.9009552001953,218.90135192871094,209.6915573791296,212.00895595766664
2,181.54093657815991,186.86685495480435,205.27060000369733,221.61664215613104,236.375,256.11218593320774,220.64767456054688,208.17491149902344,228.02952530604213,213.84798609214417
3,186.8590833464708,191.93008670328763,206.15313183444277,227.37052106085963,276.09375,288.58768582483765,224.4219207763672,220.65972900390625,230.84035618122135,225.55664520413
4,310.11815136337214,344.1931545146329,313.91421452870907,324.51308071987336,298.578125,358.51772224872076,295.5343933105469,306.94427490234375,319.02430435647244,306.78915584732937
5,369.2780326892853,384.06294242960803,403.2168353771361,398.1302214828346,324.71875,437.2165926962286,359.9358825683594,409.1010437011719,382.82058728066255,409.0429356287202
6,239.26983242894968,246.90827139633325,235.8439287476109,251.08599954787357,251.328125,248.44800591444078,243.13487243652344,238.27833557128906,265.6632716322484,249.6075913799145
7,214.27210976973552,221.86711933181036,235.29274945065882,247.42635629368567,252.3125,239.80716469781547,243.13487243652344,244.0504150390625,282.0026969642289,250.11745947170854
8,215.27168748334492,236.93319465272376,208.3559318652857,215.65918341542664,244.765625,269.26080891087776,224.4219207763672,221.3296356201172,244.10060249722662,205.73701155267247
9,170.8779368482813,181.1404532505446,205.83271218124383,218.48743985527125,242.640625,215.61636679376858,224.4219207763672,226.94583129882812,223.96853494109712,209.31311592301122
10,176.1960836165922,186.20368499902787,205.32517146979546,184.9055926697235,239.671875,191.22384563208686,220.64767456054688,197.74124145507812,213.47634579993618,197.09997626147626
11,299.45515163349353,338.4667528103731,313.91421452870907,301.22744870604095,304.390625,368.2600898087726,291.7601318359375,304.56982421875,290.23559241281,292.14344500496276
12,358.6150329594067,378.3365407253483,403.2168353771361,408.47433692717686,312.890625,383.89517633813773,359.9358825683594,429.83599853515625,356.01264731112605,384.4690119497507
13,228.6068326990711,241.18186969207346,235.2958618659824,247.7943134446316,245.1875,224.13398215221517,239.36062622070312,249.94859313964844,248.36298997503997,245.2370712111398
14,203.60911003985694,216.1407176275506,235.29274945065882,248.13092667851612,247.46875,251.22076799563123,243.13487243652344,223.11985778808594,231.60903578818866,235.05762977945173
15,204.60868775346634,231.206792948464,208.3559318652857,216.58299508728598,243.859375,270.0573482849045,224.4219207763672,193.30348205566406,213.36889659819184,198.47298714692374
16,166.64407070291102,174.87283615305574,205.58727252193592,221.0941035938949,248.5625,214.38220733246752,225.00662231445312,196.7120361328125,202.9059100430066,217.953479123216
17,165.86025086572278,164.8378583649651,205.8652374519666,234.78700417495304,264.4375,251.35000199461743,225.435302734375,216.13046264648438,253.2219921758722,218.16645600422652
18,294.28351092227155,311.55045122743365,327.89472254265996,477.61720918910805,306.78125,451.86461275475324,343.4615173339844,461.4921875,355.66742714586263,478.21687352351313
19,351.0303957633564,358.2923885245725,404.1658271022417,498.70643711258646,339.375,431.3465021437517,401.87164306640625,497.00701904296875,415.1215142952225,529.5770483478987
20,216.63140064470684,215.5132404934846,311.0456531538888,298.9073460563771,232.03125,242.83705258738203,302.3732604980469,291.101318359375,280.52930691769905,292.6385219993158
21,200.00992048869858,211.71272224953344,262.9231302852214,281.949503557519,262.1875,234.30617832998837,268.99029541015625,272.30340576171875,258.2433767656714,249.89201284668098
22,194.75647005018,205.0018413826942,221.98692714200394,231.65681333290212,247.09375,213.13018420046652,226.27978515625,219.6276397705078,223.23321046952003,218.56051708083328
23,154.92459589802058,168.6056786160857,201.61694872039706,200.55376546158888,238.25,216.89791321421134,214.8498077392578,198.85687255859375,195.67949241037368,200.19682669305067
24,154.14077606083234,158.57070082799504,200.34464298670207,193.00871349082297,247.578125,303.3923498803029,214.3040313720703,193.34056091308594,201.37896523730717,187.28360805528737
25,282.56403611738114,305.28329369046367,315.4160765719468,328.8684012598428,288.59375,364.23735262653184,286.3544006347656,315.33697509765625,271.65925474560703,324.6767146493356
26,339.310920958466,352.0252309876025,402.87407732193026,413.515135553413,327.09375,410.5722384191866,355.5550537109375,401.55181884765625,352.70689031324383,399.09467341920464
27,204.91192583981643,209.2460829565146,236.052157846859,250.55253233277708,250.296875,233.7067556101337,238.59934997558594,237.35809326171875,233.71717074519387,236.1870068998243
28,188.29044568380817,205.4455647125634,234.75958628298662,221.62890186948135,226.59375,238.44825458719853,233.0122833251953,224.3113555908203,224.5369212954969,223.7127591565651
29,183.0369952452896,198.73468384572416,201.06770543442894,170.3233268322803,221.5,189.12954113587477,214.3040313720703,184.53781127929688,200.37988901169155,172.53670741584196
30,143.20512109313017,162.33852107911568,190.5570695567631,193.43836106909404,224.4375,188.82589344907,214.73269653320312,206.59739685058594,205.8801052518728,195.70008404452946
31,142.42130125594193,152.30354329102502,191.48345994751085,173.3738999635713,231.78125,221.35822710587465,214.73269653320312,174.3202362060547,201.83014755393225,163.41090969019467
32,271.330151783608,290.87400640170495,312.8703426746779,299.9738740309572,279.90625,263.0626064522017,296.4047546386719,296.0001220703125,324.6857309582445,317.0161433602867
33,338.2658579552461,372.87707988845887,406.0345650760967,399.4575736743475,317.328125,287.4646314197949,362.37579345703125,384.3846130371094,397.5981698884436,392.2332244326736
34,188.31713760068965,195.06372452020543,235.00179748567334,248.2703031148848,235.234375,220.84518698577565,240.07135009765625,258.6897888183594,269.9330917572661,247.68201660121457
35,181.28863281110168,212.5090606773236,234.52194143326128,259.37707043072027,220.625,225.03326110681348,240.07135009765625,237.5834503173828,267.3211783039949,295.1324422895242
36,149.59905226641794,141.70590056538106,188.49238015421548,207.37988067347553,208.328125,173.3060698498396,219.57846069335938,196.61593627929688,237.03857008093755,191.95130827895088
37,122.21608794509258,130.40040793196422,186.17487094483414,219.41352939465875,212.75,178.56516947290953,219.57846069335938,215.73968505859375,221.27970815236122,204.50532829167568
38,122.4330890859521,127.49384556947413,187.35274169887484,193.09983119166876,233.828125,192.66277396106398,219.57846069335938,180.5340118408203,226.96053277457642,185.9216389472046
