,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,294.9052207788548,294.5648304593703,272.2651159244547,269.85721505417825,293.22018234686215,273.0438354278971,279.8161926269531,260.0456237792969,276.2469218985932,261.0993839739627
1,297.4732309162197,277.5344927274483,276.22741362023316,285.50587362120035,281.9591610328669,292.8925246444426,280.6822814941406,297.4669494628906,275.3951976346552,284.59497395410614
2,231.88406074957194,240.9890244369219,222.0860041996341,222.48269785622114,261.1333497123324,239.22875239932998,228.48049926757812,228.12191772460938,217.65609921180138,226.1502286425323
3,267.88603037967243,241.61407427586238,250.8822781971736,264.2198777089956,243.3961925769203,258.1331784204613,265.7051696777344,276.8517150878906,258.25571891186485,283.81429409371117
4,411.62118559678186,431.0907079212576,382.6521422453575,404.7974329290321,340.39450252032634,360.4204218317079,374.78741455078125,398.0396728515625,383.891565099872,391.82391040353536
5,205.82120804025735,226.58129537927826,198.77788616662656,199.3791514951782,231.08431139010384,227.2412150068932,192.96273803710938,201.77149963378906,201.56310234616058,202.0443258759232
6,291.21407558796557,285.26761369780155,284.63895643109254,298.2918812692084,289.1713799889245,285.6723088000303,284.8566589355469,290.82757568359375,279.8776449648022,290.90312650626043
7,292.5052367561781,292.8278060913588,286.12498272005,289.4605013648719,314.7896488075667,252.1690932774111,281.3161315917969,287.24169921875,276.48265982204265,280.0969458336467
8,295.073246893543,275.79746835943683,281.54466014721885,288.7278600928724,232.50432526163252,238.4166222520343,281.3161315917969,299.3560791015625,277.6031529511891,294.50613519747105
9,229.4840767268952,239.25200006891038,242.0408986563487,226.906168414442,236.39129701752617,231.09211816582228,229.11434936523438,236.81906127929688,220.85447700945062,223.35567622337436
10,265.4860463569957,239.8770499078509,270.3721944149641,268.1174746360336,255.3388005404046,252.2331247039735,266.3390197753906,269.8725280761719,259.2235256368841,267.601468616699
11,409.2212015741052,429.3536835532461,391.8941932978635,391.31990871897665,383.7951133156937,307.0108843772051,375.1091613769531,363.5674133300781,387.64435887281167,379.70244883603624
12,203.4212240175806,224.84427101126678,202.07910480950628,198.82151446598684,282.4648612580022,245.17147834126177,203.38180541992188,185.01544189453125,207.63915216362824,201.62475777704535
13,288.81409156528883,283.53058932979,258.696128601388,272.1783117458487,273.84212928112885,265.692327184649,283.0962219238281,247.30638122558594,277.24547991331906,252.7644910114174
14,290.10525273350135,291.09078172334733,270.4040719673137,271.3859343036877,236.98894015128081,260.58531971221663,278.7365417480469,254.54904174804688,271.73171483982554,257.1991480667523
15,292.67326287086627,274.06044399142536,268.73228930033594,264.80433973532655,228.93568917165675,247.74841626017076,278.7365417480469,237.2926025390625,271.9345093067672,249.26279677141463
16,169.6920038657704,188.36900289851897,218.14314260812395,253.01328465831898,210.33705456012117,250.8085905599664,224.94944763183594,243.43804931640625,220.79793461893632,229.76715793669283
17,205.75198834408775,205.6897078149399,271.0941911666373,253.50646541699103,262.5545964554873,251.48662217126622,300.1403503417969,240.88917541503906,279.99206647531844,255.71531392047407
18,345.0157382729096,358.38048193606846,529.8045607192403,431.6799738367948,386.8580451820946,388.33476771037436,492.6025390625,449.8118591308594,487.7100617738571,407.3499647784317
19,140.44394140912453,164.64084712283855,310.68162296370645,300.3411285464649,303.2306808771776,297.06294383248223,297.2984924316406,337.0704345703125,282.41742090494853,304.48238539682546
20,223.44885589577896,221.21865170508588,395.7034606508927,381.1068607069214,300.3085598059642,318.66143493442587,391.06646728515625,394.9202575683594,382.15881620701043,375.5312459587605
21,225.7210228873344,241.60710097080636,365.11665251630245,358.452573892722,329.70206149388895,309.9095206278476,359.3780517578125,358.7414855957031,364.98590920049406,366.4419299931477
22,227.4311708253678,226.16232502114315,358.3251717648095,386.8764688209427,323.9010779032233,303.01136507094634,358.0268859863281,357.3900451660156,353.8297192628425,368.9655226221767
23,160.81240574028385,182.02331382761048,273.1562403277804,302.74067573656686,284.85963402752515,295.17863521264644,279.71044921875,285.7131652832031,290.59940433305974,282.00325300812835
24,196.87239021860123,199.3440187440314,312.6160721734463,289.3825827131093,293.9818770504709,283.92338955321384,310.7680358886719,293.5204162597656,300.824546557983,293.1794018904558
25,336.136140147423,352.03479286516,425.5784802107444,456.0539066480487,321.4063094469591,318.1329066169498,410.9505920410156,487.3141174316406,408.3060476913141,444.541486876357
26,131.564343283638,158.29515805193006,192.97825734024562,214.8664432219487,223.5553036270932,250.96772957591446,196.8695526123047,216.2869873046875,209.91198273336676,208.14572963674604
27,214.5692577702924,214.87296263417738,283.6143893000503,280.67156112887636,300.9876314233398,272.39340670372576,293.48486328125,301.38494873046875,292.1454576605079,286.8771705631435
28,216.8414247618479,235.26141189989787,278.6492026541043,280.5390992708779,284.61345903943277,260.5602543816341,285.4715881347656,276.68426513671875,283.3769255825722,282.09344542929534
29,218.55157269988126,219.81663595023466,285.57059683397557,279.15924755360527,273.2301567433987,279.6623957339282,287.09881591796875,280.90106201171875,285.5098602170366,274.7872219597234
30,151.93280761479733,175.677624756702,226.74805570950986,228.77634719783154,251.70292170081333,248.15614317377484,225.76866149902344,221.62811279296875,228.43980981001894,214.3852733696641
31,187.99279209311467,192.9983296731229,255.85156622379728,259.8753843830631,260.5161904080132,247.28245633198452,262.5965881347656,266.2992248535156,257.4427583278947,267.15115675231993
32,362.035696103654,371.65111337568476,368.37105057145567,361.6877552557166,265.33767886445014,297.50124983735316,370.648681640625,335.2442626953125,375.8810751450268,347.84169941110196
33,160.1354403738976,190.69005968433186,180.45532105856776,186.397342645727,215.8220225921852,224.42978435542193,180.22439575195312,172.8938751220703,183.45283652067963,182.75125896787955
34,240.6407159747644,244.10261701039215,277.98238483767716,279.9497568992723,258.0277718382748,279.60725634200026,283.6316223144531,271.780517578125,276.20096028213544,277.5827895083492
35,244.336268154373,264.6423836524791,261.96722270796266,267.87982593480064,259.90456687314696,251.89668778830256,274.48504638671875,250.1173095703125,267.81324581459023,254.0274664940128
36,241.32547021033207,231.13888985138598,269.70383455855284,269.26791978235167,242.6316164907589,250.16495532717755,277.8912353515625,247.0736083984375,271.8730926995227,262.15367691937985
37,178.843754121749,189.41396165112963,235.54566023518714,239.86798796211457,202.49128187796143,238.4992431316299,224.25103759765625,210.36624145507812,219.5630962739207,215.46318288040302
38,216.4497872629155,224.1310847904344,260.6982997924375,261.60140974733355,215.08381100738927,228.13598276237022,259.9555358886719,247.403564453125,255.01872177965967,255.28516098889736
39,355.5654747120215,367.19937419950537,377.24225196131465,378.3086377892351,300.38864866339003,358.8081015298505,371.5380859375,369.2898254394531,377.2431820560333,365.470798991459
40,153.66521898226512,186.2383205081524,177.9997103610318,186.94967880662406,248.76497060436614,234.78773179250965,183.65020751953125,186.43331909179688,186.78892970412164,204.1610081391069
41,234.17049458313187,239.6508778342127,262.39592803739254,268.3841729434474,278.4374124420059,276.02704789826885,279.0826416015625,264.7456970214844,273.77358826762674,273.39504545355186
42,237.86604676274047,260.19064447629967,250.88429819013206,263.4346919058793,241.26295265313112,250.73843643737084,273.83270263671875,248.3482666015625,266.8855920438967,257.37901443102453
