,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0350813007631046,1.146438609951005,0.8117878550318086,0.8967232809623515,0.9818850362949727,0.8043478260869565,0.9062919616699219,1.0841301679611206,0.902567106206298,0.7841648987379336
1,0.9143964963453655,1.2382839922117486,0.7609122464234273,0.9194389139393415,1.1336901938149118,0.8695652173913043,0.8019048571586609,1.0841301679611206,0.7927425560199903,0.7841648987379336
2,0.991982035232049,1.377749885795871,0.7681907476293344,0.9243120848681516,1.0071712972857656,0.717391304347826,0.8476720452308655,1.0841301679611206,0.8625611002318108,0.7686499940984328
3,0.8684502748473539,1.016258889438535,0.7237348471309496,0.9472920961588959,1.036344773770231,0.5434782608695652,0.7483371496200562,1.0841301679611206,0.7475173498612514,0.8027040350453908
4,1.4889675776854394,0.8789708114090153,1.3638016920452665,1.2189572337953076,1.529298995895803,1.108695652173913,1.2422665357589722,1.0841301679611206,1.350641715253445,1.2347497078434073
5,1.555622231786044,1.03547870272058,1.414373241516623,1.2285469915857963,1.3309602497861466,1.065217391304348,1.2916369438171387,1.0841301679611206,1.4188980717618223,1.1806855474908067
6,1.1299944193844123,1.2834243135077714,0.8262921575018636,0.9644195745547681,1.1336311206870233,1.108695652173913,0.9206002950668335,1.0841301679611206,0.9789638144468014,0.9815094467215527
7,1.036270417625475,1.1475959042772714,0.7441669674419488,0.9466068715868108,1.0100193676545004,0.9347826086956522,0.8562145233154297,1.0841301679611206,0.8821328392647203,1.0403919439687217
8,0.9155856132077356,1.2394412865380149,0.7284872617094407,0.8353902409837177,1.0290293356762459,1.0217391304347827,0.779305636882782,1.0841301679611206,0.8174440762844071,0.9313117017418164
9,0.9931711520944191,1.3789071801221373,0.7302191648270259,0.8514597680196851,1.1515231925283318,0.9782608695652174,0.8190398216247559,1.0841301679611206,0.8241172816224912,0.9098511684818403
10,0.869639391709724,1.0174161837648013,0.725408496424486,0.8671066318584139,1.1432467118672252,0.9347826086956522,0.7907378077507019,1.0841301679611206,0.8173358940730718,0.9313117017418164
11,1.4901566945478095,0.8801281057352817,1.402753838590514,1.2143682590288731,1.387525036644234,1.0869565217391304,1.2986621856689453,1.0841301679611206,1.3715414752818957,1.1796501503480532
12,1.556811348648414,1.0366359970468464,1.4352191619285088,1.3037724536323694,1.4729307276286037,1.2391304347826086,1.346466302871704,1.0841301679611206,1.4188980717618223,1.1813057846870412
13,1.1311835362467824,1.2845816078340377,0.8232123336336499,0.9263002971880957,1.1809234914363753,1.0,1.006127953529358,1.0841301679611206,0.9789638144468014,1.0293267079740347
14,1.037459534487845,1.1487531986035378,0.7402373518483678,0.9159491907142059,0.9868974810459387,1.0217391304347827,0.9306334853172302,1.0841301679611206,0.8821328392647203,0.9187185428547131
15,0.9167747300701057,1.2405985808642812,0.6743788340355795,0.9348767752110694,0.9562078615779926,0.9130434782608695,0.7550817728042603,1.0841301679611206,0.7417955604428852,1.0058526545368844
16,1.0465378700672021,1.425925678181319,0.8155438207654706,0.9862528284272012,1.0474919912852811,1.065217391304348,0.9805741906166077,1.1132181882858276,0.9182756344427392,0.9920339271300378
17,0.9509739282498926,1.095310922615922,0.7962145776688855,1.017010645177698,1.1064675575790262,1.2391304347826086,0.9084011316299438,1.1132181882858276,0.9171734770060918,0.9980919228191633
18,1.5692358472114778,0.9691423489693232,1.4403351293567623,1.4482465214496854,1.0282098830160558,1.608695652173913,1.5215718746185303,1.1132181882858276,1.535294586106105,1.4827941169637586
19,1.6601079268407357,1.144928381575157,1.4885769451009097,1.3869718037301133,1.46733665016475,1.5217391304347827,1.6247490644454956,1.1132181882858276,1.6543051876623158,1.4019378232749382
20,1.1995693918813979,1.350815387771356,1.3058740391898973,1.1877448082183752,1.064483751670603,1.1956521739130435,1.4236873388290405,1.1132181882858276,1.3708636290109688,1.2799581389214387
21,1.1828090952919834,1.2910166223399901,1.2886408041721353,1.1871900814447889,1.1885281293308956,1.1956521739130435,1.4105944633483887,1.1132181882858276,1.3683307393086124,1.1582733401596843
