,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,88.17411402841743,85.17107765956666,63.94551261705955,63.31575025206268,56.61790487547344,59.10466023163936,67.57344818115234,63.877098083496094,53.32716991688093,62.0246011576078
1,90.23299125867213,57.686389960539884,48.046752329796625,63.60390068218783,51.503084397705614,54.85200148953721,46.895511627197266,55.56295394897461,53.32716991688093,56.633046249634425
2,87.46098619810229,60.474165981737194,50.43255815456255,63.83728951480962,47.597393392193325,58.120195517770384,46.62282943725586,45.05928039550781,53.78267480416434,57.35269166621205
3,86.68812301015959,87.38086653931747,65.26195593199995,72.35538006585156,57.628309275177656,81.68005313067025,67.56535339355469,74.81657409667969,66.71044260587317,80.39868514153635
4,149.7916337305375,139.24161749586332,168.61341999999982,137.57742404933649,173.70530406939307,151.36599428109218,167.36473083496094,178.21621704101562,139.6507305640758,155.19688317821075
5,102.75449939890022,82.16993431040146,113.11373399999995,143.1123977990246,119.58513180863994,87.82006169050709,112.75614166259766,154.25762939453125,95.08986772707789,158.49154190466163
6,63.078481573235095,61.86495057271126,52.17023919644436,63.48344101512067,48.576619410486295,68.91543713143255,46.31974792480469,52.996856689453125,49.1401391808041,54.52424369166353
7,88.62445664320536,81.9164051749139,52.47464176276183,62.49067363853982,62.450571145431546,69.52762710363542,49.434967041015625,66.01024627685547,53.32716991688093,59.59248757616706
8,90.68333387346006,54.431717475887126,52.58745094706019,63.8319501477836,54.46841470284391,77.12173485942697,50.277061462402344,54.40324783325195,53.32716991688093,63.82779741660283
9,87.91132881289022,57.219493497084436,53.77214313159353,63.86709136670064,48.53918069017219,75.91890679671742,52.29417037963867,56.518489837646484,53.78267480416434,63.210073970930466
10,87.13846562494751,84.12619405466471,66.52419200399997,64.0556548959972,64.15019678573293,74.15023081810128,61.773048400878906,55.720252990722656,67.69560529212855,71.52845582307407
11,150.24197634532544,135.98694501121057,145.16878204000008,134.41682146899336,153.32896849662723,93.77523726419815,132.57254028320312,131.0304412841797,135.83190775756623,134.52662129842605
12,103.20484201368815,78.9152618257487,110.88654599999985,105.33498087984331,107.20260996153937,92.68579774855598,111.65167236328125,117.9375228881836,94.60703391281575,106.59512700083219
13,63.52882418802302,58.610278088058514,51.5066225463252,64.18615605171732,48.50933234120593,68.74879815339936,48.95172882080078,58.56175994873047,47.978864958105746,55.49593739327105
14,89.07479925799329,78.66173269026116,54.78536807587161,63.37144369849109,59.53387118942503,69.53279261172337,46.02808380126953,56.31254196166992,52.16589569418258,61.320012505374805
15,91.13367648824799,51.17704499123438,49.08466323846037,62.62475042978765,60.44995165494286,71.83358147612576,49.610286712646484,52.13930130004883,54.50727499903929,58.679849511621946
16,40.83764410546672,44.94414967875752,52.17421749393539,62.41048513696735,60.95726700626365,62.113749983135726,46.343482971191406,50.50606918334961,59.35129613469141,55.13636557325962
17,37.878839307379785,69.37036323761664,71.96657539857138,64.74984626150535,69.53951321346527,70.73980696110401,64.65953063964844,77.89946746826172,72.14018637684184,68.52538872302797
18,98.57845137280148,123.20605344637767,145.8625620040002,133.42582734648468,150.80549948059982,133.21101858297467,154.31210327148438,134.56207275390625,142.69123208514898,141.43308192102458
19,52.30732148341879,68.85611612449989,132.12105596,105.84047677803645,117.94218606742481,95.3611290704975,130.1354217529297,122.82957458496094,102.38046184680702,106.39275511311187
20,9.099722686342531,41.725197598307034,58.25753214599995,64.6709320466621,54.500985809449006,66.05703067779537,40.656593322753906,50.716590881347656,55.79453684786979,54.151330049313145
21,35.39117198191344,64.05197776341839,55.89247631199995,62.494460145387194,46.062535717896765,52.90658844866834,51.51980209350586,51.867698669433594,59.34525780060387,55.56358049031187
22,40.41444328991422,42.64741745226999,43.87294328882537,63.30307803507024,46.194680316234425,57.07139339329719,42.30628967285156,60.03776931762695,56.06350433772469,54.36406148500575
23,38.52080737070868,45.71761875255631,41.298732624658705,63.32975162616304,43.10160510219077,53.886644074882845,41.87963104248047,51.25764465332031,57.322649424554434,54.90707315474033
24,35.562002572621736,70.14383231141544,63.88990801066662,65.46911496767609,56.87071152865549,55.420196204171944,59.126033782958984,60.7016716003418,69.18875309328152,69.69784237365769
25,96.26161463804343,123.97952252017646,147.35335405600026,133.21284162164056,139.56980529702898,151.27383561088078,151.0693817138672,123.52706909179688,133.62073096195593,138.4469161152432
26,49.990484748660734,69.62958519829868,111.81628999199988,106.2739893210601,122.1868133636451,106.36232305087229,113.55420684814453,113.11311340332031,99.09870838392783,104.01031136852984
27,6.7828859515844755,42.49866667210583,52.72386786666655,64.46587573212541,47.37491963347801,49.44591920734975,48.5006217956543,44.669769287109375,52.19751378630853,49.834939577993445
28,33.07433524715539,64.82544683721717,48.60256848811682,62.23756927141628,39.31677902549404,56.43439071208003,43.119842529296875,52.71245193481445,56.06350433772469,54.793386400563115
29,38.09760655515617,43.420886526068784,46.16383803551081,62.33464284393254,44.99094132759395,51.53060675424984,39.66640090942383,48.792057037353516,56.06350433772469,53.39144770896848
30,36.203970635950625,46.491087826355106,48.89557527398162,65.60942662232394,53.58410056458007,52.310286047610575,48.5472526550293,51.85623550415039,57.322649424554434,57.24012881866875
31,33.24516583786368,70.91730138521423,68.23739238200002,66.33033696827644,58.190339785648895,59.39737748979545,49.91947555541992,64.9306411743164,69.18875309328152,68.81241283710438
32,106.292219296575,110.28355520928062,134.4301662000001,133.43410332303827,148.06734458056235,142.4961915329358,129.75230407714844,134.7049560546875,134.1348404841472,134.48835466073498
33,61.228457733892355,59.03040562889757,111.65682999999983,106.5031473114816,110.65392126589113,98.7624380722082,121.30026245117188,102.5398941040039,95.27582778204575,103.10248001677347
34,16.472923267800248,9.699937311535521,53.87134098046264,62.640448609516994,45.38219525828994,48.98419954371952,47.25580596923828,38.450870513916016,51.41547106123699,43.73137198717455
35,41.8508015616964,39.90215317495358,48.44215426095924,64.59049403615447,46.96411335508902,54.26572170080596,45.8004264831543,70.69625854492188,54.65151000091251,56.27081109835794
36,44.9643511329969,25.81845083937646,49.293842790337436,63.04971972636413,43.40712896276524,48.510506771817795,46.73479080200195,61.61023712158203,54.65151000091251,52.45944067797584
37,44.192578153566274,22.064242622442524,51.63467673873313,62.749440168563574,52.41046534944016,46.80133599798585,51.36886215209961,47.20018005371094,55.345425881781395,57.08083012005559
38,44.33733820851799,44.60496179963696,58.87887704659708,64.5312924152237,63.01991216947639,62.325663885542625,56.02365493774414,52.6362419128418,66.34139537694112,67.5607816755269
39,108.37344881029308,110.73853939515259,146.79742600000017,137.64138259193933,145.66230493314077,153.70870936259223,138.1764373779297,150.53892517089844,141.77967193871584,151.50662610177008
40,63.30968724761044,59.48538981476952,111.57457799999983,106.24974729938722,84.85511798564754,88.89061783765469,121.39286804199219,106.6328353881836,95.27582778204575,98.42694991331216
41,18.554152781518333,10.154921497407472,51.26547583964546,66.0275745556598,48.6036025262001,61.96711448257713,42.05021286010742,45.54520034790039,33.31377004211739,54.071568224278735
42,43.932031075414486,40.35713736082554,52.855363979374424,66.44574623105758,48.677844928129126,67.93907353096793,48.52167892456055,52.36872863769531,36.321125778510044,55.06939780607584
43,47.04558064671499,26.27343502524841,56.431634308448636,62.626197430019026,54.73474017965056,54.31835860513494,49.33841323852539,40.93085479736328,52.63350730795584,55.58655547374372
44,46.273807667284366,22.519226808314475,49.486005568606735,62.640148394681674,55.73763088123281,51.34403366668302,50.720130920410156,44.14352035522461,53.327423188824724,55.20911204597646
45,46.41856772223608,45.05994598550891,68.86007802399998,64.05136830626233,69.25964229308609,67.0147870081717,66.39674377441406,61.8565559387207,65.6606503914795,68.62358840804954
46,110.45467832401117,111.19352358102454,153.31563600000038,137.5820285250992,151.67542633786485,148.70622739439455,135.28936767578125,134.65496826171875,137.78981730999175,141.5897968523064
47,65.39091676132853,59.94037400064147,104.726022,98.75274402831674,100.87918267279973,102.89666762047958,93.73414611816406,116.43744659423828,106.79268238608196,104.03742141462216
48,50.78037356547983,62.03766433923675,52.37088080399997,64.89257473868035,49.32210701562087,51.90121431886846,52.97602462768555,44.596435546875,57.44497802084272,51.563636892143066
49,74.56511404196559,81.9314261474357,72.30137013000004,63.49538395206501,72.50145770022802,61.62059320181929,80.47345733642578,66.25205993652344,65.83839305020739,70.26424698366674
50,80.03723545247311,66.09539438042924,67.50852404399997,63.47801706811009,64.47024076306867,58.98098865633836,67.17664337158203,68.26315307617188,62.873269337458765,66.54436155527218
51,79.16149951058718,67.90104821468884,68.01969803999984,63.058397225766434,45.797800080623574,53.10842546716849,59.67799377441406,66.83533477783203,63.323517472285026,63.77798260834475
52,77.6584510764145,90.51701665401123,58.3751668386667,63.68865764439265,46.90723418205662,55.391095401901715,67.41861724853516,60.39041519165039,73.62345266221568,66.65960269594184
53,140.41004638410578,150.9148445446893,136.18811603200004,133.94184770509446,131.7127162894735,131.07924281847082,112.1772689819336,133.7180938720703,135.28631881246403,139.4340043441123
54,92.94019886068739,95.02909070206867,108.55107399200014,105.09570342853775,118.09283442599623,99.25044705885712,106.1826400756836,124.04403686523438,98.52500417706146,101.95817503823775
55,49.98713272562049,64.8580185788669,45.214969623747486,62.5422639842678,48.93765799314803,48.610925833056875,44.78648376464844,54.76906204223633,51.69828054157786,52.98717594328064
56,73.77187320210625,84.75178038706588,50.11931858993794,61.71759448575042,54.48111912282655,53.4154871255602,45.45981979370117,51.75803756713867,56.192875293608445,53.98570438364065
57,79.24399461261376,68.91574862005939,50.11208514867127,62.519815952641,48.75715420327444,50.6280275627031,39.00632095336914,57.37689971923828,56.192875293608445,56.859000250734695
58,78.36825867072784,70.721402454319,55.80601294567497,62.08908904215892,47.14012406146752,52.59489512646209,50.6889762878418,45.270442962646484,56.643123428434706,56.23744725501346
59,76.86521023655516,93.3373708936414,90.72030200800009,63.94354646388631,81.79518768898993,85.49411697749078,91.01543426513672,83.7110824584961,103.01619228681501,74.59167110141243
60,139.61680554424643,153.73519878431946,146.68660036800028,134.22766916953597,146.51853601119072,149.70884212136954,138.86509704589844,131.74830627441406,135.28631881246403,134.20321430735788
61,92.14695802082805,97.84944494169885,117.40110400800005,100.78692736762223,103.12774337756922,103.33713245404307,107.18395233154297,121.17396545410156,98.52500417706146,98.21462669358897
62,49.193891885761154,67.67837281849708,49.58339693870882,67.10979822431511,43.19878603995214,50.873586353452396,45.09035873413086,47.78741455078125,51.69828054157786,55.678419956629966
63,72.97863236224691,87.57213462669604,61.71102363064537,62.88529436839262,57.334074018381514,62.5099453808753,57.974891662597656,65.25370788574219,57.45178028141406,58.40500400153046
