,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3183.5357989912095,3241.9425304674623,2956.187368674559,3152.2634004696665,3240.3333333333335,3165.4166599482596,2899.84423828125,3033.212646484375,2951.913857759397,3063.22685869303
1,3771.728260021246,3490.4765216491387,3395.009114224645,3326.200287672938,3273.1666666666665,3294.9913924545535,3338.724853515625,3363.233642578125,3470.3380556833536,3018.362711818425
2,3108.293139127573,3009.2026000617616,2802.6085269141354,2955.8664185673706,2776.6666666666665,3039.978999459308,2830.96044921875,2910.607177734375,2842.8990888876097,2816.62912063128
3,3600.7158242040787,3598.6790475577627,3196.7183480285084,3271.1851451918888,3327.3333333333335,3870.1530045995087,3176.531005859375,3292.89990234375,3297.6245613581145,3252.690742470997
4,5396.56254251401,5338.774150404975,4763.143848919199,4878.436975369618,5021.333333333333,4838.3930477323875,4735.5732421875,4741.27685546875,4741.134518708084,4744.848762327341
5,5113.028187068985,5512.501764624582,4729.2192273986775,4929.08859990082,4864.666666666667,5243.536194751768,4727.07958984375,4864.3330078125,4655.143067930357,4712.731984297559
6,3581.8443990816513,3400.622302751346,3189.8906284120626,3238.583415537825,3285.0,3253.9021363874585,3226.1201171875,3081.52783203125,3264.625735396929,3122.272061233774
7,3177.166776275599,3236.4946250006246,2962.5205884387547,3026.3320165196214,3024.8333333333335,2997.4125253073566,2903.95947265625,3022.908447265625,2949.2271598361235,2848.7950737216906
8,3765.359237305636,3485.0286161823014,3409.4904661532582,3273.4962210246895,3233.5,3184.1417234860965,3511.934326171875,3284.1962890625,3496.869496030575,3178.6027989905465
9,3101.9241164119626,3003.754694594924,2847.417335660604,3033.031992676481,2725.3333333333335,3096.750217844552,2903.5830078125,3111.103271484375,2929.222953989497,3095.698004814473
10,3594.3468014884684,3593.231142090925,3210.660785381239,3192.664055302497,3207.5,3390.7919073316925,3261.75390625,3288.3203125,3367.0192253992523,3256.4169863537827
11,5390.1935197984,5333.326244938137,4731.498817863488,4791.558170224411,4849.166666666667,4482.161791917502,4892.09814453125,4772.623046875,4645.820549047182,4708.5084855919085
12,5106.659164353375,5507.053859157745,4716.221564961074,4898.944859375425,4138.833333333333,4537.563118370596,4669.7744140625,4941.7646484375,4602.781600100672,4781.751931007006
13,3575.4753763660415,3395.174397284509,3130.70992589173,3280.9324483834307,3186.0,3179.5038713077806,3121.215576171875,3211.7099609375,3238.9585960054324,3175.5630609412337
14,3170.7977535599894,3231.046719533787,2904.592856543767,3075.5861401538327,2936.3333333333335,3054.2452874287715,2813.903564453125,2930.962646484375,2936.093348505396,2962.418550256418
15,3758.9902145900255,3479.5807107154633,3298.3075975157853,3283.3510737218094,3167.0,3229.6096845448424,3204.336181640625,3340.185546875,3342.5057683936,3176.395469396619
16,2711.9090430831748,2728.773538830917,2792.0990744663072,2972.196970354886,2656.0,3159.985767177423,2817.718994140625,2956.283935546875,2841.327873006642,3025.260262333028
17,3191.83868243497,3252.3552730941196,3249.7866895926727,3339.2663832082203,3469.8333333333335,3639.7332557494424,3392.000732421875,3389.841064453125,3360.7144170760075,3324.6213363411557
18,4983.928431582535,5047.166940813131,6320.942244510101,5959.294220211309,5371.833333333333,4812.9295970547255,6590.7314453125,6065.3359375,6302.806339973175,6228.338236937469
19,4725.654542744191,5240.7638118022005,6015.829673240219,6269.2944429696745,5688.833333333333,6032.844937847211,5948.44580078125,5956.79443359375,5865.192773451446,5862.441107682483
20,3117.5684164758063,2993.755465743623,3838.7733525082217,4113.468636938278,3607.5,3614.844811361209,4416.654296875,4055.522705078125,3920.504913796784,3951.5973498349513
21,2736.075416400834,2791.254300016978,3529.017102884823,3660.9041251659855,3518.3333333333335,3390.695202486161,3595.84521484375,3638.053955078125,3347.315304760761,3668.9545905435
22,3305.608493034903,3139.7128890411323,3815.732701730427,3791.784911332124,3691.6666666666665,3422.344985495331,4126.34521484375,4082.27294921875,3941.969410983246,3889.6466365631863
