,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,894.4189386214191,833.7709238575228,967.3890025005477,945.1879390999874,968.3347981284722,907.7857142857143,941.1636352539062,912.7984619140625,883.1753028108736,915.777037433405
1,1003.6495226371301,964.9647000180641,1019.0982867308904,985.8058554690348,1017.0131278377346,935.7857142857143,1002.2286987304688,987.0562133789062,1023.1857800346013,1008.0829744827008
2,746.7367004229309,693.9250110907011,813.1643837852804,773.8752866494232,801.762944134635,754.2857142857143,851.263427734375,755.4578857421875,798.8105556728668,788.5390652205913
3,910.5437274536982,846.7777814348534,862.5855891147398,936.275847626784,814.127060543425,931.3571428571429,918.2991943359375,920.00439453125,941.6971517362888,923.6324470599614
4,1202.2585293745647,1173.3647536103408,1160.6082292265355,1148.4522402633127,1071.2634673828074,1084.5,1242.776123046875,1205.9249267578125,1302.8871710659332,1179.5355416219115
5,1650.0274414464238,1848.091031961588,1730.5503072811966,1778.2700526425563,1729.2896951732173,1573.2142857142858,1775.2916259765625,1707.0333251953125,1798.8753084410084,1767.6412855252954
6,1108.687031881433,1132.8896025589856,1043.5491163869847,1061.0310419039079,1062.860813879209,1003.8571428571429,1072.7744140625,1074.89404296875,1082.4105850821477,1053.718660160645
7,894.4486437210137,835.1068125423499,954.1554904717318,937.8891890106362,989.0033462869618,873.4285714285714,901.3615112304688,904.8466796875,913.8928750519834,902.1489023113236
8,1003.6792277367244,966.3005887028914,1011.9721561019475,982.8691297623352,953.331212474206,933.5714285714286,1040.4749755859375,970.6473999023438,1019.1181406551674,967.601733607998
9,746.7664055225255,695.2608997755284,817.1495184413451,774.6308545751938,725.0779364553705,743.3571428571429,823.9577026367188,703.9664306640625,757.9775259608895,692.8100066441353
10,910.5734325532926,848.1136701196805,891.3324184690798,862.2863994047881,925.0257367554225,846.3571428571429,884.6221923828125,863.5812377929688,965.4615250303468,835.3202593550018
11,1202.2882344741593,1174.700642295168,1173.428061795394,1196.4024454492192,1217.6941412278402,1245.142857142857,1184.6702880859375,1264.1361083984375,1287.7100578667335,1218.9724736658297
12,1650.0571465460182,1849.4269206464153,1619.023613354868,1637.3767229283078,1154.1466886019036,1530.2857142857142,1680.694580078125,1614.7818603515625,1693.7426581404707,1711.70977506952
13,1108.7167369810277,1134.2254912438127,1034.9134121824343,1054.7286905804358,1073.6765320933093,1020.0714285714286,1060.1746826171875,1090.42041015625,1092.0363029635816,1088.968281419183
14,894.4783488206081,836.4427012271772,917.4112766452669,913.5934109995637,871.4670165977183,859.0,883.648193359375,919.0149536132812,854.6207128394402,870.1629922229145
15,1003.708932836319,967.6364773877185,957.0613146069264,938.3171616341267,938.5901817110578,908.7142857142857,948.0598754882812,944.104248046875,987.8105519620258,944.4627415478489
16,699.571739774385,670.4056555172283,781.8798576844216,833.0349756817382,768.6386511401844,812.5,766.3775634765625,798.202392578125,729.4114261906469,787.7344770895066
