,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.648565924945367,3.6957625693768534,3.5132823428870585,3.4423342435174447,3.3443708609271523,3.6818181818181817,4.089442729949951,3.4610650539398193,4.075488173642146,3.144275229776232
1,3.529888655015413,3.6563231058312917,3.548645831229433,3.4279647237785804,3.4768211920529803,3.721590909090909,4.1318039894104,3.422316551208496,4.089034517282167,2.8463197818744828
2,3.255092344959501,3.7381029618839388,3.528005228307997,3.3828962458839595,3.4503311258278146,3.4943181818181817,4.1336469650268555,3.310713768005371,4.095448037820967,2.3211531680662825
3,3.5834483460907385,4.131966024747633,3.469661611127354,3.470114704397707,3.5298013245033113,3.4204545454545454,4.191849231719971,3.4885058403015137,4.1009617905405396,2.3891098383239653
4,4.582082065687055,3.5563222440886446,4.61581761036683,3.658166164359064,3.6953642384105962,3.625,4.442745685577393,3.7640888690948486,4.52435026433616,3.740169418535762
5,4.106250812451601,4.002283430521039,4.631541992876478,4.222958796402615,3.980132450331126,4.153409090909091,4.475214958190918,4.401278972625732,4.452007945189388,4.124060082704501
6,3.823842661823401,3.915212777459118,3.877115819657961,3.7485642112281417,3.76158940397351,3.727272727272727,4.192831039428711,3.538395404815674,4.258999143443448,1.6611813254391061
7,3.63311553095889,3.680424880193939,3.3865713413269334,3.6959367347931424,3.4768211920529803,3.596590909090909,4.018619060516357,3.628199338912964,3.901291498766317,2.535603849609703
8,3.514438261028936,3.6409854166483773,3.3802579721759676,3.5562633628001077,3.5298013245033113,3.7670454545454546,3.956484079360962,3.672001600265503,3.8314035620644558,2.741961703395366
9,3.2396419509730237,3.7227652727010243,3.273994830477977,3.451193719851225,3.6688741721854305,3.8068181818181817,3.9247658252716064,3.285078763961792,3.8295330301656665,1.7540948384093877
10,3.5679979521042613,4.116628335564718,3.316657454040506,3.6356840365454675,3.9536423841059603,3.840909090909091,4.00075101852417,3.819037437438965,3.8350467828852395,2.732123152708531
11,4.566631671700578,3.54098455490573,4.013650709642518,3.969691324174431,3.9403973509933774,3.9318181818181817,4.268392086029053,3.90952730178833,4.215851933718669,3.8758798952509856
12,4.090800418465124,3.9869457413381246,4.037598707563698,3.8735975855520888,4.1655629139072845,4.056818181818182,4.265608787536621,3.8744208812713623,4.111262765929165,3.5699987478715207
13,3.8083922678369233,3.899875088276204,3.7414885366220347,3.8637254442979487,3.629139072847682,3.6193181818181817,4.12560510635376,3.7147741317749023,3.9096721146904105,3.2476205777452676
14,3.617665136972412,3.665087191011025,3.8516990863870513,3.9294315682913488,3.8741721854304636,3.7443181818181817,4.204437732696533,3.7969560623168945,4.158078559215078,3.1171529544329184
15,3.498987867042459,3.6256477274654633,3.7890750843609435,3.9953992968082006,3.880794701986755,4.005681818181818,4.233302116394043,4.005836486816406,4.186205432570043,3.1998793774283367
16,3.8402827145222753,4.295520273053853,4.006483820572123,3.944332816004904,3.966887417218543,3.909090909090909,4.283127784729004,3.9453978538513184,4.272545530078145,3.684740499507214
17,4.144575697114484,4.66451464028951,3.9318569288641934,3.9352305469187865,3.9735099337748343,4.045454545454546,4.35855770111084,3.6700143814086914,4.32579662663741,3.2345356022928407
18,5.143709928999711,4.1024708972556265,4.581139131607347,4.5002953466586115,3.986754966887417,3.9886363636363638,4.707972526550293,4.4364213943481445,4.899615261858638,5.031499849032529
19,4.688148880542952,4.561195635059493,4.633442747364568,4.248585336286312,4.125827814569536,4.284090909090909,4.77553129196167,4.144533157348633,4.873076949944791,4.858719271838762
20,4.404411120466675,4.471391948853496,4.496308531472465,4.264451547894741,4.304635761589404,4.193181818181818,4.355303764343262,4.173346042633057,4.621735776233195,4.643592904119855
21,4.233462461428246,4.2569810293762975,4.303815296573643,4.402400294577085,3.880794701986755,4.119318181818182,4.294622898101807,4.496983528137207,4.57020520387404,4.564068889212571
22,4.103952743755611,4.205373188516345,4.1384422476317475,4.260204543216398,3.6821192052980134,3.8920454545454546,4.349820613861084,4.148503303527832,4.4971071281204695,4.953901569032891
23,3.82750124438474,4.282778496117302,4.030744371216853,4.671608950279036,3.7152317880794703,4.011363636363637,4.280618190765381,4.581275939941406,4.416372576236077,5.436754966651245
24,4.1317942269769485,4.651772863352959,4.123923509718769,4.244258589581468,4.0,3.9431818181818183,4.355500221252441,3.991842746734619,4.353812092789793,4.0727611530185115
25,5.130928458862176,4.089729120319076,4.532736421342811,4.720645488264527,3.7218543046357615,4.278409090909091,4.523258686065674,4.475444316864014,4.5516093217393365,5.835616041910372
26,4.675367410405417,4.548453858122942,4.584385839582603,4.6314628771660304,4.026490066225166,4.4375,4.565235614776611,4.554038047790527,4.541652666287101,4.448549461914057
27,4.39162965032914,4.458650171916945,4.443888468294333,4.365465219893117,3.993377483443709,3.903409090909091,4.313732624053955,4.305666446685791,4.2644774230753875,4.844851084299728
28,4.220680991290711,4.244239252439747,4.0480082861845945,4.3787097365208565,3.7152317880794703,4.238636363636363,4.2247772216796875,4.456375598907471,4.197130052101164,4.660700486774079
29,4.091171273618076,4.192631411579794,3.926065982929126,4.335162781919218,3.3178807947019866,4.011363636363637,4.184950351715088,4.385570049285889,4.1483607208570765,5.352253362485248
30,3.8147197742472034,4.270036719180752,3.890928407544985,4.303927732666805,3.5695364238410594,3.914772727272727,4.206928253173828,4.183719635009766,4.138533818915161,5.086001425887206
31,4.119012756839412,4.639031086416408,3.9037613158493514,4.461630704744126,3.4635761589403975,4.3125,4.272681713104248,4.479921817779541,4.22062711774108,4.255235955583477
32,4.499761148553332,3.439511338968584,4.564171415270898,4.4676129454821965,3.7417218543046356,4.119318181818182,4.571962833404541,4.375681400299072,4.489323005111221,4.793911882417076
33,4.061253170380178,3.905288104377561,4.615663006954335,4.536922096592733,4.033112582781457,4.363636363636363,4.597733497619629,4.5435614585876465,4.473466443496881,4.466145790333168
34,3.7471014138197907,3.7803640362688165,4.242663050085853,4.350163912149011,3.794701986754967,4.028409090909091,4.260761737823486,4.429163932800293,4.218957858961574,4.5606913192928165
35,3.579815132428256,3.577186036933747,3.91475695992259,4.196963444687682,3.5099337748344372,4.005681818181818,4.222731590270996,4.1729278564453125,4.118597240855472,4.570292913852466
36,3.4592369363506448,3.531711042910265,3.8428067548458102,4.139208647456253,3.4635761589403975,3.778409090909091,4.236297607421875,4.0941619873046875,4.113519609045605,3.636635435924147
37,3.207829868431687,3.623290471507218,3.824395599462301,3.8992916539724,3.4834437086092715,3.784090909090909,4.233953952789307,3.9441158771514893,4.113536436640329,3.0873835954184785
38,3.493998373298043,3.984244242451081,3.8771173520022044,4.1370610022093715,3.629139072847682,3.6306818181818183,4.256908893585205,3.97865629196167,4.16474610339677,3.5945473574780724
39,4.484343189117183,3.424004314697958,4.6356538148250515,4.507440357935267,3.8211920529801326,3.9488636363636362,4.560573577880859,4.466519355773926,4.590282215446802,4.550449736527807
40,4.045835210944029,3.889781080106935,4.669178417554781,4.3736144563581565,4.231788079470198,4.255681818181818,4.583241939544678,4.430111885070801,4.589446847454179,4.3530499528183615
41,3.731683454383642,3.7648570119981906,4.280079902819993,4.054046052968808,3.6490066225165565,3.727272727272727,4.267487049102783,3.796238899230957,4.321369025033936,3.6770658587769365
42,3.5643971729921073,3.561679012663121,3.944469286598949,4.124191754162465,3.6754966887417218,3.7443181818181817,4.228631019592285,3.942138195037842,4.185922707335639,3.884235034035275
