,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,87.17587144945605,92.13292460467014,68.88835644704345,61.777176061804354,70.55792126628901,86.40513216387207,78.01980590820312,64.35103607177734,73.0697530133661,63.710400461203555
1,81.53877730171864,80.196862615143,64.04976216120114,66.7569244892067,67.76346222552742,74.19849279260485,72.09939575195312,62.38017654418945,64.92002442573806,62.20392799989195
2,73.73277032315943,71.13633297680698,62.29493589692556,66.35558417031358,78.47147681277352,82.53136017021848,71.68599700927734,67.65345001220703,73.15387860771148,65.43102742896247
3,84.7695192331659,78.93637692497232,82.9634612359755,75.77537431113451,90.64738149430909,77.61630574607582,93.38867950439453,85.59758758544922,83.0560642955251,81.68976880581202
4,202.24019002458684,206.95024590154628,169.76300079555426,160.9129241946719,145.57529329518067,167.5744480576768,152.8167724609375,158.48866271972656,147.70515646167524,154.3487581567194
5,105.07782386324449,111.66577918501713,87.54370738278087,87.11668019925116,104.6270037212212,91.79291069299477,83.35408020019531,94.25350189208984,88.67028512092054,89.98897152823723
6,81.52885457759274,73.75209904613749,68.58430079972229,67.85730490072832,74.15900042426162,76.85851745937622,75.07483673095703,71.17353820800781,74.30486937655371,68.42908959808256
7,88.32612739146391,93.06080329114653,66.52560439539518,65.97789040306355,67.75790563113668,66.64578709733246,75.41423797607422,63.055240631103516,70.7115153629456,61.960994275757315
8,82.6890332437265,81.1247413016194,65.62015337777532,66.60671394194003,65.38137503992786,64.81813073938987,73.87813568115234,62.338218688964844,68.10171104546104,60.17259786921198
9,74.88302626516727,72.06421166328337,64.03725235075618,66.19539954216381,74.38961486071587,66.10206740524366,73.14813232421875,69.37494659423828,73.8952776115749,69.050494164813
10,85.91977517517374,79.86425561144871,83.92643342878044,79.24002693277977,96.66344711582244,71.56899341592049,95.07513427734375,87.72154998779297,92.17800608698987,81.5812342094896
11,203.39044596659468,207.87812458802267,179.94383134632616,167.99889347932228,157.24771572812585,171.08807009580988,159.91697692871094,169.6332244873047,150.24928172420272,167.50976297925823
12,106.22807980525235,112.59365787149355,91.72652178045232,89.60625001864598,133.4265298298838,101.71611547100952,83.82611846923828,91.38334655761719,92.83370485276234,87.66828745703447
13,82.6791105196006,74.67997773261389,65.60430818487514,71.81090134992687,60.03441245998069,62.13370838717929,75.20858001708984,68.28971099853516,74.6953635692389,68.06643230779503
14,89.47638333347176,93.98868197762293,64.1054774181099,70.43013929540089,61.06331805128815,68.01240572552972,75.02351379394531,83.48847198486328,71.01537157149376,80.28799656380178
15,83.83928918573434,82.05261998809581,63.52454412955616,66.44460280448682,59.79093141668151,63.98650857542541,71.9437255859375,64.59170532226562,63.5811198202277,62.67646642925758
16,77.70284559984678,94.55919269686845,61.69784690258863,62.58061182423846,83.72882563244973,68.9762050173675,70.66832733154297,70.31669616699219,70.98538918864193,62.7705394594202
17,65.15809290359915,61.72658208141311,75.49506607989208,73.62260315095699,86.4277997346447,66.16956698680411,85.91665649414062,87.14985656738281,81.787537720095,72.47216099350506
18,177.06528968985157,173.46581791563437,172.40181266604492,185.11796126254413,147.24717636411333,167.28457254924461,152.23373413085938,175.26014709472656,162.3475116060604,172.2789141054062
