,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3489.5338062963833,3716.3920496889345,3168.4248092889175,3261.7106658197636,3260.001494260084,3085.6866447649168,3441.298583984375,3141.87060546875,3394.974781996617,3129.776728252937
1,2908.3533014634377,2789.233455768415,3118.9616130494496,3089.193525741427,2999.549127842073,2794.774587212415,2819.9931640625,2696.068115234375,3284.546446374495,2796.8390676807985
2,2885.9912979122,2764.652446724436,2831.6301422451033,2971.0156439377474,2799.5330496061406,2711.1201357421733,2443.005859375,2449.53955078125,2830.3454492648702,2458.762271037091
3,2968.8354420605156,3016.7446545532257,2863.405217782733,2997.6703808939,3261.9976100852105,3191.4456655331905,2554.455322265625,2916.945556640625,2830.3454492648702,2822.0673981336977
4,4696.51905947306,4789.525091476332,4776.42223178505,4802.463448897273,3889.7098634797535,3784.307363036828,3930.28955078125,4304.7568359375,3832.7380354820275,4123.283850076904
5,5840.269908109228,5939.157329305914,4872.199353820557,4895.568122583164,4306.064713762792,4621.779970412649,5062.47265625,5079.40966796875,4530.717249330833,5181.577270782519
6,3689.4617280524203,3700.1788921350885,2933.8954317208777,3393.23483636713,3014.568351644091,3311.590417852901,3065.568115234375,3361.5537109375,3035.4751038911286,3261.4144637377985
7,3385.6444256624773,3610.3934141650157,2881.0933384845703,3222.943979913776,2856.952645725222,3061.9142062493274,2781.29931640625,2887.55908203125,3005.884609859894,2903.7163438852026
8,2804.4639208295316,2683.2348202444964,3118.9616130494496,3153.021429419488,2872.9127931693442,2808.9091260787327,2809.8349609375,2878.385009765625,3349.6572713473975,2967.428578426244
9,2782.1019172782944,2658.653811200517,3118.9616130494496,3456.5286984086697,2964.236042608997,2915.0237885335214,2727.16064453125,2955.32958984375,3349.6572713473975,3132.7437968261975
10,2864.94606142661,2910.746019029307,3118.9616130494496,3333.095375658144,2995.6581211813714,3326.093309856308,2723.62890625,2909.097900390625,3349.6572713473975,3101.6816544792964
11,4592.629678839154,4683.526455952413,5028.148019126477,4854.402318600417,3969.5315828553053,4543.22003869324,4237.65625,4952.88818359375,4352.049857564551,4814.460301271852
12,5736.380527475321,5833.158693781995,5335.438680804302,4838.328821426814,2735.770978781246,5000.418865578953,5633.0029296875,5596.43505859375,5168.440036611649,5573.7322415088875
13,3585.5723474185147,3594.1802566111696,3189.451826987594,3752.355980388825,3084.44246303238,3498.814956182336,3435.447998046875,3867.25732421875,3554.786925973656,4015.675509079928
14,3281.7550450285717,3504.3947786410968,3168.4248092889175,3621.0821467389155,3014.0934807593776,3192.3705743161527,3195.40869140625,3609.065185546875,3394.974781996617,3569.594409187663
15,2700.5745401956256,2577.2361847205775,3118.9616130494496,3182.6561598143917,3003.3513229272708,2903.0970598844233,2910.349365234375,2756.200927734375,3284.546446374495,3018.902504104609
16,2168.184970149334,2115.2935605279804,3101.689225584303,3130.355357664419,3112.8253566460867,2935.9932955850772,2789.8896484375,2824.138671875,3350.2647646695636,2832.5517213854614
17,2265.5328528688938,2314.652527922178,3101.689225584303,3082.7081440854345,3510.292563576139,3522.642312604808,3034.27197265625,2679.66259765625,3350.2647646695636,2925.539964951571
18,3966.01237270259,3913.797162482876,5099.3940595543145,4957.147640630628,4722.388339825504,4757.525440572337,5938.6201171875,5740.20556640625,4999.98109567022,5551.925074831451
19,5064.7089512167395,4929.515617254618,5395.438969586192,5040.39870464308,5042.897855032778,5275.259735058178,6790.41015625,6662.017578125,5703.507058157357,6791.179697055802
20,2988.305315381437,3020.937647248497,3677.1463250192187,3621.6900149340368,2695.4814592970256,3863.337286513485,4897.34130859375,4676.13427734375,4149.0802530815245,4728.873610496802
21,2681.2571139067927,2705.8691715227214,3558.2193647074337,3755.7879629312,3514.2126218224266,3701.778504664506,4565.28759765625,4608.15576171875,3778.68159519506,4374.992120111788
22,2084.517447851431,2061.536723636982,3375.3107524740813,3423.991865511877,3638.8424434269746,3508.1414559368545,3653.18212890625,4028.36865234375,3609.8146513771608,3695.2643902529976
23,2063.9463021308356,2008.9636343825996,3345.3060817597643,3357.64625428117,3845.0882758716534,3318.9960571950032,3523.572265625,3603.280029296875,3590.3875663331232,3325.611454355538
24,2161.2941848503956,2208.3226017767965,3188.7336765581913,3204.903993952433,4222.310157586927,3658.576111846662,3136.638916015625,3433.3271484375,3527.4391568467067,3147.5615046886187
25,3861.7737046840916,3807.4672363374953,5043.1582428019265,4921.557996948975,4550.347158675183,4451.068928623346,5037.0029296875,5780.4560546875,4546.081156637863,4984.956385129218
26,4960.470283198241,4823.185691109236,5346.214400564413,4944.276771870021,4806.860863729469,4821.2022275301515,6219.86962890625,6252.08544921875,5168.327275066971,5701.660972533292
27,2884.066647362939,2914.607721103116,3172.7059357841413,3533.0365639888373,3511.8670271181745,3420.302908783343,3987.10107421875,3810.146240234375,3537.007396517242,3509.6741947769965
28,2577.0184458882945,2599.5392453773406,3151.5906090328153,3268.479914553007,3375.9973284716057,3215.4523486432013,3689.86474609375,3427.60400390625,3389.051512047109,2986.0365854078696
29,1980.2787798329327,1955.2067974916013,3101.689225584303,3020.528280708071,3299.535831090359,2787.6836242047925,3008.27490234375,2929.618896484375,3350.2647646695636,2693.0982508639568
30,1959.7076341123375,1902.6337082372186,3101.689225584303,2770.865262997759,3216.106121533703,2800.090832394453,2942.297607421875,2544.94775390625,3350.2647646695636,2653.400236871766
31,2057.0555168318974,2101.9926756314158,3101.689225584303,2716.9597913454236,3695.135933484887,3217.436790004826,2911.458984375,2772.52685546875,3350.2647646695636,2767.0855902994344
32,4562.007354691408,4526.138869751015,5036.20953322536,4657.619371790893,4060.996549434723,3986.312905699959,4134.28955078125,4848.70703125,4226.868138872858,4373.280948648306
