,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.41479428460555,37.046758684452165,36.27651417778335,39.581605007004256,26.21406070159993,40.87878956745287,58.81889343261719,19.076858520507812,42.114995096684225,26.930982762270563
1,47.47987475932149,46.27165216576277,49.22593127187357,41.12414176071101,48.765581477026025,44.75043111830716,63.28215026855469,51.15324020385742,53.820957077466154,45.29738465096977
2,35.96897224426546,33.63330891096948,33.77824483090753,40.02549620885971,31.19358427535238,35.07500777289872,31.4345703125,38.197296142578125,29.784312954789506,42.800875611884535
3,40.68918488374086,38.97892273688055,34.51046423300905,41.21383789370933,32.839943916946595,36.71378114990514,35.412723541259766,19.05722427368164,32.28861098019493,34.323534621688864
4,52.58327509752539,59.60662815585644,39.94867927281565,45.98746113620465,38.82297346734262,42.57732677749991,41.025787353515625,36.4448127746582,43.60737563953768,44.460473082204516
5,43.58492840229601,45.1759558026482,41.06330714498577,43.038285968015714,35.925990076549226,42.43954902970178,34.78677749633789,29.4459228515625,41.839063300993715,43.88516949937193
6,34.315902747867185,31.346559015907573,27.098626714663414,41.5878748687826,22.71797146915149,39.706505341366956,30.549558639526367,21.316097259521484,25.880780305270758,36.99835960117178
7,38.568789877133646,37.20083926120798,29.585766437189715,41.68066276286119,23.50521762615061,32.16068496430601,31.84340476989746,56.608238220214844,30.36472929489464,46.054582659844876
8,47.63387035184959,46.42573274251858,44.486877028858856,42.767533702007306,45.48686928168634,39.744944650915976,40.207679748535156,36.25786590576172,39.45237766074821,43.613276102174744
9,36.12296783679355,33.78738948772529,33.00251477388556,41.38772327302848,26.432254841530813,34.009417011756184,33.17720413208008,25.54111671447754,31.402925715308907,52.93088283336811
10,40.843180476268955,39.13300331363636,34.293487399041034,41.16528940179918,23.495990188100247,39.3069373763811,36.12918472290039,23.19529151916504,33.46244066102604,33.2543566467302
11,52.73727069005349,59.76070873261226,41.455803931958734,43.33965483668799,40.25009132721439,40.28808899505109,45.24135208129883,41.49678039550781,44.60085635143171,39.22259659727776
12,43.73892399482411,45.330036379404014,41.961650584432526,44.47440711784994,29.12799090290344,41.67436078436062,37.98598098754883,67.5105209350586,49.87318895528669,101.0355695857676
13,34.46989834039529,31.50063959266339,28.201728788617288,41.027606879276966,21.911551938013574,30.182315155901087,29.713014602661133,53.87250518798828,25.66066407547776,88.33859218123654
14,38.722785469661744,37.35491983796379,30.813669855203052,41.393210438718214,24.670687593099338,33.03884411168213,30.03407859802246,38.607421875,32.955855121872744,94.75363868141456
15,47.787865944377685,46.57981331927439,46.105857537239366,45.76921526238681,46.16454735082548,40.1833614919216,36.476070404052734,27.95037078857422,43.365340111131104,101.25474629776011
16,35.5785737835263,34.39739583528427,37.354395012659666,41.90040789851564,26.521483830271105,39.38145941350442,35.61109924316406,60.74748611450195,37.46077452167825,29.987967246844192
17,40.16629293071069,38.95475744061768,37.843731984104586,42.85291504456126,34.43189525910493,41.85209985913564,43.8300666809082,61.37131118774414,36.506552410186124,68.69837579216178
18,53.3051047140258,60.20865745907216,40.71751147019376,45.13530525442441,34.357314397710546,40.88292012001144,47.536346435546875,89.9593734741211,47.52106618688026,75.21315538288856
19,42.63336230816151,42.946593993137256,36.44627623548241,46.08182725841555,33.16737195738837,42.36508781221909,39.58106994628906,75.47908782958984,41.654024951608854,70.63820526798924
