,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,369.49351808837844,363.21885104826845,574.1796967282285,558.2253377405088,720.943661971831,567.1359223300971,540.5108032226562,515.0234375,538.923147092161,567.9897788562206
1,402.83097555035886,415.5266885690171,574.1796967282285,457.36554409301687,723.7464788732394,564.4854368932039,541.3062133789062,464.79248046875,545.7749251986322,499.357916938308
2,337.10761738580425,347.27944452375164,574.3758937490154,456.54226124280615,723.0246478873239,564.5631067961165,522.65380859375,404.468994140625,522.0867589313071,475.51403089152313
3,478.2532076698252,504.69989062861896,660.902603142013,474.26431737793837,723.330985915493,693.5533980582525,555.3966064453125,569.3297729492188,560.3320357840402,603.4335016630234
4,743.4793200865906,748.5592103719825,811.2604679745472,875.5746440722977,724.6971830985915,757.7378640776699,802.8375854492188,893.1203002929688,792.006596391688,772.5545572008633
5,885.5879066731538,901.4415887874752,811.2604679745472,875.5746440722977,725.9507042253521,839.9902912621359,926.3450317382812,928.7611083984375,926.1400132543314,905.1041544701627
6,486.43962191046734,464.59205544513947,572.2245936251967,561.3831283879158,721.3802816901408,579.495145631068,587.0264892578125,538.4869384765625,588.4752115596103,542.9763799990554
7,369.80450340850217,363.52363349949803,572.2245936251967,514.4631958623356,720.8450704225352,553.6019417475728,545.4370727539062,500.4192810058594,547.7944062257698,537.5601742334711
8,403.14196087048254,415.8314710202467,572.2245936251967,456.6645684520246,724.1654929577464,559.8543689320388,545.4370727539062,472.81488037109375,547.7944062257698,489.682676947276
9,337.41860270592804,347.5842269749812,572.522828547609,456.70939970837503,724.1654929577464,587.0873786407767,522.65380859375,475.5669860839844,522.0867589313071,514.6960758044412
10,478.564192989949,505.00467307984854,659.6969165824961,469.01575443045544,723.8943661971831,673.1747572815534,555.3966064453125,539.1792602539062,560.3320357840402,539.2414183301507
11,743.7903054067143,748.8639928232121,811.2604679745472,875.5746440722977,725.387323943662,779.3009708737864,796.092529296875,836.6126708984375,792.006596391688,816.3377805977999
12,885.8988919932776,901.7463712387048,811.2604679745472,875.5746440722977,722.2957746478874,849.0194174757281,926.3450317382812,962.1409912109375,926.1400132543314,950.5232842373666
13,486.75060723059113,464.896837896369,572.2245936251967,601.7563903727715,714.0140845070423,605.0873786407767,587.0264892578125,633.060546875,587.2967025689175,646.810134551328
14,370.11548872862596,363.8284159507276,572.2245936251967,599.8390655108601,717.3204225352113,567.3495145631068,545.4370727539062,596.46630859375,546.6158972350769,588.3955097662594
15,403.4529461906063,416.13625347147627,572.2245936251967,599.8390655108601,721.8169014084507,572.9126213592233,545.4370727539062,528.2669677734375,546.6158972350769,562.9199032599234
16,476.30256674804485,486.38767301798094,572.5562801247856,598.9114773124495,710.3274647887324,571.747572815534,517.0361328125,497.74737548828125,528.8840171685052,560.5842911573108
17,605.6352669394529,615.4885998384775,657.2107155395983,599.424147073215,710.8556338028169,640.5145631067961,553.4737548828125,612.8591918945312,555.6178689726355,590.5048564853118
18,876.8097501828709,887.3493766066689,811.9515234514898,874.4370558914327,719.830985915493,799.4466019417475,1001.0791625976562,1041.0760498046875,1057.378203079808,941.7462000987929
19,984.0928121804515,982.4211140815787,811.9515234514898,875.4927921591947,720.3345070422536,849.1844660194175,1063.5257568359375,1070.5040283203125,1084.9261181726472,1050.2988865564628
20,601.652059659749,582.5329807743071,577.4995319703879,599.75131320918,710.3732394366198,632.3689320388349,763.8263549804688,755.1482543945312,764.8367535047798,711.5638144747834
21,521.4220057300815,517.8366362265504,577.4995319703879,599.6075305457196,712.0422535211268,628.2912621359224,684.3831176757812,756.7872314453125,685.5849205580545,701.4594878393907
22,521.3042521470359,514.3497768996233,577.4995319703879,599.6075305457196,714.1056338028169,602.0776699029126,600.5155029296875,698.1740112304688,587.0979913714538,606.3845651314219
23,477.2644806502771,487.5689407865686,577.4995319703879,552.5151190016715,713.8098591549295,585.8543689320388,552.2647094726562,606.123291015625,532.1593829967024,588.7760785495991
24,606.5971808416853,616.6698676070652,662.1539673852008,572.107823042178,717.5140845070423,662.0582524271845,554.4908447265625,619.2971801757812,548.5470389974432,596.106139862883
25,877.7716640851031,888.5306443752564,811.9515234514898,875.4927921591947,718.9929577464789,743.6504854368932,890.3231201171875,882.2709350585938,924.5579022843284,822.8455119801577
26,985.0547260826837,983.6023818501664,811.9515234514898,869.3584370767011,718.9929577464789,772.9029126213592,944.9228515625,915.5089111328125,930.3655475704668,867.5789606871567
27,602.6139735619813,583.7142485428948,577.4995319703879,599.5263821966502,706.7922535211268,562.2233009708738,575.740234375,649.6802368164062,585.6595940726738,620.9775794477531
28,522.3839196323139,519.017903995138,577.4995319703879,599.3456960518831,708.5528169014085,550.6990291262136,534.279296875,632.11474609375,532.2386951612439,609.5349873786757
29,522.2661660492681,515.5310446682108,577.4995319703879,551.8279308612617,709.2711267605633,536.6990291262136,534.279296875,535.8526000976562,532.2386951612439,569.4106147371264
30,478.22639455250936,488.75020855515623,576.8956012814901,554.6109554979915,711.580985915493,545.1456310679612,517.0105590820312,470.12640380859375,513.9539970152117,573.3282160271342
31,607.5590947439175,617.8511353756528,661.5500366963031,599.1992160606851,716.0633802816901,640.8058252427185,551.6389770507812,643.972412109375,543.830859400024,609.9451555470513
32,949.3792673523019,978.1732323495943,815.6645198837568,879.620444535119,717.0422535211268,744.7766990291262,812.5119018554688,934.0824584960938,824.5620855813982,909.3985331155928
33,1069.8587545374553,1116.2915309479322,815.6645198837568,879.620444535119,716.7394366197183,816.7378640776699,937.0447387695312,1005.44921875,950.6674471956981,1008.171599934054
34,631.4891882509346,639.4916874808029,577.5811607398017,600.858298988699,715.4366197183099,560.9126213592233,585.5814208984375,665.7545166015625,583.827504951399,675.1356456292308
35,522.2231204976806,517.5054746021846,577.5811607398017,600.2282138115842,715.9647887323944,546.8932038834952,536.9622192382812,587.9817504882812,523.2467125549549,623.5294058590662
36,548.4688493780967,544.6717215430416,577.5811607398017,599.8197656209094,715.9577464788732,562.6699029126214,536.9622192382812,555.9775390625,535.2020127671977,606.8824709883266
