,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,358.75403758180096,325.5029611892562,312.41113872505736,323.7330951133584,327.09066041267437,332.3224491374465,342.7872314453125,314.6540832519531,326.0988937098902,314.4915209441242
1,366.447610062549,354.3614935498732,296.0877311528999,296.06061590168673,315.71779836222936,318.06788587148935,312.5734558105469,295.0193176269531,313.7441698038554,302.7059298516721
2,309.56320294101295,290.0583893400318,273.88549038493306,252.55378282828283,285.9660785732497,271.05283658113586,273.3598937988281,266.8537292480469,272.410700646849,255.54536037141415
3,417.644010350417,459.19561988647365,394.8101675010174,391.774,357.10140476818407,383.79218461609815,355.0679016113281,387.0491943359375,374.0079954578388,387.4706260436815
4,514.2909910559736,515.9057318507995,469.8630590237482,468.91822510822516,486.20245355257043,471.8339689686334,475.5078430175781,472.0388488769531,468.2429876547405,481.74143867957633
5,638.1975602738003,664.8228173909063,543.2210872915482,605.6281575757575,592.6493636288545,634.5106244773634,601.389892578125,610.3732299804688,576.2260416035883,629.5180072865355
6,423.8825142629963,400.5507691366954,340.4698458811008,336.1277452977779,343.7197858464012,362.025843313694,369.87542724609375,339.3428955078125,354.5317381198629,334.0262328982087
7,363.16724951210875,330.2061181828186,294.63499718248505,281.8231621173712,316.0857535485958,283.436821878821,320.59576416015625,304.82684326171875,313.54750360549616,300.4409326370943
8,370.8608219928568,359.0646505434356,300.9196087284379,297.36993379284576,291.9708490792234,298.09899763981196,319.7483215332031,301.10345458984375,316.2062278475882,306.2266760308835
9,313.97641487132074,294.7615463335942,234.89201939408724,254.6143750029881,236.9877460651372,249.55553945773485,251.62158203125,268.95068359375,252.03238655610443,258.6547230140373
10,422.0572222807248,463.89877688003605,379.0294819797068,362.8887420634921,339.76767279089756,356.4298343364758,338.78948974609375,360.98541259765625,351.96293308620335,345.37744959135847
11,518.7042029862814,520.6088888443619,421.50276833054784,431.35878571428566,468.4328903678188,490.62244524714544,443.20965576171875,435.0755615234375,436.1036897334973,440.03935555692135
12,642.610772204108,669.5259743844686,545.0476890114558,551.5882272727273,340.3738991303921,515.7537743383537,563.5611572265625,549.6325073242188,544.7070161309668,572.1805254556742
13,428.2957261933041,405.25392613025775,330.34180945155094,325.49912904047966,300.1816393367023,332.23893636164416,334.3184509277344,339.5030822753906,330.7379906840307,329.77158896444604
14,367.58046144241655,334.90927517638096,269.46566356973824,279.47129748684415,294.855110797201,280.9366097570859,288.2545471191406,296.28839111328125,286.8439315342983,285.36399940861685
15,375.2740339231646,363.76780753699796,279.92038687618356,274.84823147464124,271.77985116037485,286.38000149519746,283.357421875,278.1262512207031,287.68255975240857,275.1891250838096
16,252.4909210446486,243.8778351860226,229.33753707920698,253.82664221910989,270.3290701068083,257.28707157290137,253.4125518798828,265.34381103515625,244.1905567187842,258.4882827105171
17,363.8678877260213,413.806974581694,442.2776619047619,430.346,355.1076869031739,416.0706170101878,380.9875793457031,430.8017578125,381.0624679762557,399.0182060745704
18,461.6144070611609,519.9224198572972,517.0661595238093,555.6053333333333,550.3792828065557,557.9682519739655,536.3148803710938,557.5299072265625,501.21807551968186,581.1236108819047
19,574.7365807263128,573.1047857476199,590.1639393373775,661.857,634.930160927365,646.3824714741723,651.9385375976562,631.4827270507812,576.8749509380997,674.0061049614617
20,359.3052162283215,335.5316651753902,435.41077777777775,450.82680000000005,361.0151646532323,365.1513461037815,388.3506774902344,469.6581726074219,422.1909850613085,453.16830975897204
21,302.386348997837,306.23896682119835,337.86971904827226,363.97166666666664,354.54660935466734,322.1751140131657,339.9236755371094,379.6121520996094,337.950566540727,370.58122159318816
22,306.5985102725629,299.4721437868045,322.9988647760892,346.1376488293905,331.21565759512043,346.5759846360705,331.5032958984375,345.1102294921875,331.6368912788573,349.5595565180777
23,249.43249190920903,242.80536377075526,245.11114981042002,291.6918595238095,285.49876516532913,272.8451414399881,275.56903076171875,291.28912353515625,265.703176712227,297.8536852210992
