,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.935376565878709,4.88133965032768,1.7975567365800977,2.839135138195876,1.848942598187311,2.7003670294040685,1.835267186164856,3.115842819213867,2.127723208440783,2.8096085392810646
1,4.732545944396836,4.824817717864244,1.6915108435311257,2.491860971595992,1.8006042296072509,2.260747188272843,1.835267186164856,2.7910470962524414,2.0367253077759733,2.7167696767123726
2,4.789647626720404,5.002716107401958,1.6956352264521877,2.574298669972102,1.851963746223565,2.5877008315098013,1.835267186164856,2.8963725566864014,2.0367253077759733,2.784541672370838
3,4.854068453135909,4.678049558354341,1.699268167386369,2.4284822485749844,1.9637462235649548,2.297133596089155,1.835267186164856,2.8132314682006836,2.042732495737534,2.4269540068906363
4,5.034315773267674,4.764612164055513,1.7043883090628964,2.5866754807351415,2.02416918429003,2.754135159369216,1.835267186164856,3.064351797103882,2.0680013202846452,2.761858285828868
5,4.775784863571227,4.803562800689462,1.7022779950583582,2.460068358830281,2.0211480362537766,2.4414088716619,1.835267186164856,2.4333667755126953,2.034873882778146,2.5118918491112656
6,4.844797768314208,4.989706118823002,1.6975730040892947,2.464586831958296,1.8187311178247734,2.3974642504383272,1.835267186164856,2.4870777130126953,2.042732495737534,2.6158269638067786
7,4.947871943347551,4.893925323709448,1.6960139940280903,2.5182052313426486,1.7945619335347431,2.3594318335003868,1.835267186164856,2.498940944671631,2.042732495737534,2.4930587030340514
8,4.7450413218656795,4.837403391246012,1.6846831687624948,2.348534190737636,1.8459214501510575,2.1809374794505345,1.835267186164856,2.256204605102539,2.042732495737534,2.215240236858931
9,4.802143004189246,5.015301780783726,1.684750825153544,2.4497956846844673,1.8549848942598188,2.625171406529587,1.835267186164856,2.4901106357574463,2.042732495737534,2.4568691738705346
10,4.866563830604751,4.690635231736109,1.6868214031955442,2.462249861761078,1.906344410876133,2.5413607102192843,1.835267186164856,2.358826160430908,2.0494038789565736,2.3322150095887606
11,5.0468111507365165,4.77719783743728,1.6885718567444687,2.5054534932793886,1.8882175226586102,2.4098756759190474,1.835267186164856,2.360025405883789,2.0680013202846452,2.423550830994742
12,4.788280241040069,4.8161484740712295,1.68807550389401,2.4713196062525555,1.9123867069486404,2.6183846687751777,1.835267186164856,2.4958245754241943,2.0415452659971844,2.401453718960324
13,4.85729314578305,5.00229179220477,1.6867664092358217,2.343925161882577,1.7673716012084593,2.170285546228822,1.835267186164856,2.245447874069214,2.042732495737534,2.1971277386351455
14,4.9603673208163945,4.906510997091216,1.6888710836523984,2.6694976708441027,1.8126888217522659,2.5427043523978914,1.835267186164856,3.059378147125244,2.042732495737534,2.6673268594571202
15,4.757536699334522,4.8499890646277795,1.679768252453907,2.6638122030399463,1.8157099697885197,2.4150851930209374,1.835267186164856,3.027510643005371,2.042732495737534,2.490061042901142
16,4.513010691405267,4.72307791971485,1.7826948536262313,3.295302910219485,2.0,2.901645595782862,2.0294370651245117,3.7436351776123047,2.3237129396233445,3.1125802826355953
17,4.581343072746626,4.405479924496542,1.8141818701338674,3.214041456831054,1.9909365558912386,2.897407715750851,2.0294370651245117,3.4653825759887695,2.328511215453481,2.8411150780870584
18,4.730102455501063,4.461274073486749,1.83364282120549,3.195055856457915,2.0513595166163143,2.742743777721813,2.0294370651245117,3.61033296585083,2.3734885285271976,3.110471790895038
19,4.46941697452746,4.495609882155551,1.8222470787820537,3.2283788443383417,1.9848942598187311,2.9828436913243035,2.0294370651245117,3.817589521408081,2.346490735520025,3.287575503539529
20,4.6062396855941685,4.748828953277961,1.8204180154672458,3.218738993432113,2.009063444108761,2.9282509137796415,2.0294370651245117,4.142749309539795,2.3702967081900805,3.3204077050654965
21,4.670306312129479,4.615781580584681,1.8184207109043042,3.244543858356683,1.9758308157099698,2.9852390489701297,2.0294370651245117,3.8998281955718994,2.2956514812033406,3.2515948551113856
22,4.431890382273239,4.521360708009317,1.8047548239149749,3.1430459640181514,2.012084592145015,2.7950685257062764,2.0294370651245117,3.8215267658233643,2.283724428607398,3.3292862055334798
23,4.524258651290195,4.734389131228921,1.815605313501685,3.214372135033974,2.0362537764350455,3.265472619849671,2.0294370651245117,3.8946526050567627,2.283724428607398,3.315535779702826
24,4.592591032631554,4.4167911360106125,1.8161141949214625,3.1704158195029524,2.105740181268882,3.0374974547736078,2.0294370651245117,4.130702495574951,2.3245305462451515,3.044694688202325
25,4.741350415385991,4.47258528500082,1.8201429020028088,3.1610449402869367,2.054380664652568,3.004020136718194,2.0294370651245117,5.137827396392822,2.341534962504259,3.2623092787779386
26,4.480664934412388,4.506921093669622,1.8172121081070398,3.1714085818594424,2.0181268882175227,2.8701092616114154,2.0294370651245117,5.189217567443848,2.314537169497086,3.178330606702511
27,4.617487645479096,4.760140164792032,1.8260685158531624,3.235307347579803,1.960725075528701,2.951759099600059,2.0294370651245117,5.44527530670166,2.3356399922192876,3.0935695829050323
28,4.681554272014406,4.627092792098751,1.8217213083932617,3.1304454663189034,2.015105740181269,2.8767435689116185,2.0294370651245117,5.382387638092041,2.3356399922192876,3.0935695829050323
29,4.443138342158166,4.532671919523389,1.8066941313236498,3.1712349712416437,1.9818731117824773,2.94898393927318,2.0294370651245117,5.143941879272461,2.3237129396233445,3.267103891502306
30,4.535506611175122,4.745700342742992,1.830734659288997,3.249315722004699,1.9939577039274925,2.9561319509864967,2.0294370651245117,5.315147399902344,2.327693608831674,3.1695716175390958
31,4.603838992516481,4.428102347524684,1.8371062075892708,3.167401027359229,2.039274924471299,3.0441175609082793,2.0294370651245117,4.964287757873535,2.328511215453481,3.271962032980624
32,3.4058478011885707,3.1371199496855553,1.8626117097784216,3.1731838495383755,2.214501510574018,2.9229535367722015,2.0353572368621826,4.5559258460998535,2.2848390644087253,3.5070532350310404
33,3.1431416631820417,3.1668587756964266,1.8617220166101867,3.1039094818243353,2.1842900302114803,2.7933961344041265,2.0353572368621826,4.312976360321045,2.25790350086621,3.2025580876472652
34,3.2871883428791406,3.4264294741640278,1.8686595565907813,3.206263978413515,2.0,2.950331477123091,2.0353572368621826,4.315323352813721,2.279688160851057,3.4598064081692383
35,3.342305981305015,3.2860811798268266,1.865763209189017,3.1664789352786347,2.0332326283987916,2.7948197835203366,2.0353572368621826,4.212992191314697,2.279688160851057,3.5156677945004584
36,3.097279990865789,3.183928726367349,1.8512439996816539,3.153081656891356,2.0453172205438066,2.948205215293055,2.0353572368621826,4.452063083648682,2.2672163637873526,3.4730327577964744
37,3.21205092231748,3.417456105477456,1.8543084082780827,3.0978828864108534,2.078549848942598,3.0531476430653024,2.0353572368621826,4.214084148406982,2.2691886254969824,3.151267754192632
38,3.250036577583192,3.0742315046093514,1.8386043908207492,2.9417290676248324,2.1148036253776437,2.565598746942413,2.0353572368621826,3.964200973510742,2.2691886254969824,2.60944417862822
39,3.4112301334686688,3.142578312095318,1.8392941811131385,3.014173408307484,2.090634441087613,2.7605966029913596,2.0353572368621826,3.918506622314453,2.2848390644087253,2.8223463888838243
40,3.1485239954621402,3.172317138106189,1.8385328870399669,3.0464644673697907,2.054380664652568,2.7079464440993815,2.0353572368621826,4.1173014640808105,2.2654331373406826,3.02081857409147
41,3.2925706751592387,3.43188783657379,1.8423892588361657,2.8932050463015915,1.9788519637462236,2.5122596200455747,2.0353572368621826,3.1162655353546143,2.279688160851057,2.929590612826962
42,3.347688313585113,3.291539542236589,1.8397435885628048,2.9047964366538688,1.9939577039274925,2.2958057909621816,2.0353572368621826,3.242288827896118,2.279688160851057,3.2776956628488287
43,3.102662323145887,3.1893870887771114,1.8239277106918153,2.905411226414237,2.0181268882175227,2.510311101211843,2.0353572368621826,3.125786066055298,2.2672163637873526,3.369314568550683
44,3.217433254597578,3.4229144678872188,1.8297870560716505,2.868575774201661,2.0634441087613293,2.4716413353559292,2.0353572368621826,2.8173091411590576,2.2691886254969824,3.3090524515846504
45,3.25541890986329,3.079689867019114,1.8419596846580193,2.8496584357970063,2.009063444108761,2.343071926351062,2.0353572368621826,2.9815855026245117,2.2691886254969824,3.07632134319081
46,3.4166124657487673,3.1480366745050805,1.846230884343162,2.9837538817859834,2.078549848942598,2.7095164501380475,2.0353572368621826,3.181166887283325,2.2848390644087253,3.370147147186237
47,3.1539063277422383,3.1777755005159514,1.8414226529529947,2.882639902887914,2.090634441087613,2.6125368448030226,2.0353572368621826,2.981105089187622,2.25790350086621,3.3193968632454514
48,5.462463445426824,5.623249980780321,1.9138508104211942,3.2912971846180534,2.1268882175226587,2.7955245040723646,2.312462329864502,3.7079246044158936,2.347514745132438,3.4838957546291023
49,5.525489532700528,5.492447661761911,1.880316993656218,3.3169572587132965,2.0725075528700905,2.9703848559985233,2.312462329864502,3.719538927078247,2.351815994424788,3.5057232860827074
