,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,171.1921386415207,171.19430856891213,139.46056600118894,162.2953395489934,139.33764561679305,172.4411417132514,137.14010620117188,161.48484802246094,154.9506679306782,155.53325937017382
1,105.55456064672083,105.55674632629967,127.56138335624522,139.24507053374708,130.56861991664317,108.98064088699923,121.16658020019531,145.36883544921875,135.26896125617677,137.33009620749655
2,128.2943041586858,128.2965274676326,127.4346995269364,126.28219649869662,122.07106058024885,108.68963491436641,114.77520751953125,127.04150390625,125.11559818432283,113.0866452552636
3,75.63423312920023,75.63635514459352,127.3611691466461,111.55189621035203,99.89516142152014,108.88799070137522,109.93768310546875,119.817138671875,126.97842066971124,89.99154112631392
4,106.6141781316109,106.616170107962,142.63448803576867,141.79032766008126,146.39769386762921,128.0488115347961,136.06494140625,139.85812377929688,149.71594606806497,128.6404064281571
5,189.47307709876654,189.47520094309496,192.3599196783109,184.8346480953473,164.9842798943067,148.84055772455162,166.91587829589844,178.5941925048828,174.98321441644083,174.13924996372168
6,391.3658467202109,391.36948645986536,286.85934452853684,359.7681520406065,274.21973214104236,373.2665540410969,267.70831298828125,366.5229187011719,287.0909127643671,498.04352972132193
7,171.48827441086698,171.49193761333925,138.74906804656194,142.8509244948553,177.4676429334952,119.42078009273082,126.11721801757812,146.35113525390625,140.0220916601386,141.73579552141467
8,105.85069641606711,105.85437537072679,127.44065014178823,139.12529336612195,135.69486569124453,112.14224248101301,96.55944061279297,144.89845275878906,125.11559818432283,141.4181814563452
9,128.59043992803208,128.59415651205967,127.347026834608,126.44387323884129,102.93259120090408,92.79198946566437,106.10071563720703,122.66226196289062,125.11559818432283,116.99880883957893
10,75.9303688985465,75.9339841890206,127.19655909934454,110.73857648251057,117.93712419449045,118.07085571760365,109.37720489501953,116.77486419677734,125.11559818432283,90.62529739377726
11,106.91031390095718,106.91379915238909,140.3452067508819,137.21628095670965,170.1649117570356,157.7423756325252,129.94097900390625,138.2080535888672,149.71594606806497,120.81515819482357
12,189.7692128681128,189.77282998752207,202.99588779257732,183.30625029965375,159.0101226571222,143.84343191810206,169.4662322998047,174.52601623535156,174.13292060239408,171.39928906926968
13,391.6619824895572,391.6671155042925,287.8493500750338,549.9361069246444,226.23082341512966,485.5013768418905,253.02780151367188,496.95806884765625,280.95418741335357,516.7175793891628
14,171.78441018021323,171.78956665776633,139.0610138714924,142.26445863379112,130.6907779145819,133.9318555885649,119.84972381591797,139.28956604003906,139.17179784609186,127.71360781337565
